Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207227268504839,-0.004613082550877107,44.32260312828011,0.0006,0.0,0.0
4.207139291149465,0.0004080663527147944,44.32034939655615,0.0004,4.223,9.328000000000003
3.886500402590567,-3.9753777792739204,44.34639336306204,3.997,1.879,20.25
3.86092826128168,-3.974958859855933,44.47856359483522,3.997,1.876,30.406
3.840952039939062,-3.9765146253670025,44.63922342744764,3.997,1.862,40.578
3.824006135422589,-3.9739021949952282,44.81744793503404,3.997,1.846,50.719
3.8090650010401177,-3.9756632899233293,45.03951944156033,3.997,1.83,60.828
3.795884691811725,-3.9748149450160306,45.239664008005775,3.997,1.816,70.985
3.783617544485341,-3.974960676734442,45.46548629844575,3.997,1.803,81.125
3.7724381499676056,-3.9725281949682048,45.672371079745304,3.997,1.792,91.313
3.7617417926627406,-3.9740946982792185,45.88154314734071,3.997,1.782,101.61
3.751939350498033,-3.9738328708954,46.10447854946034,3.997,1.772,111.781
3.742648056437176,-3.97364588999936,46.29435125965278,3.997,1.763,121.969
3.7339025934993426,-3.9751746022442993,46.5040474455431,3.997,1.748,132.141
3.7255692246612955,-3.9745384622453113,46.694625016758394,3.997,1.743,142.328
3.717665053124677,-3.97594424403424,46.86663463850793,3.997,1.736,152.5
3.7100401885806167,-3.9748685074172188,47.0497357197338,3.997,1.73,162.719
3.7030764819397164,-3.97681234987642,47.25887378964356,3.997,1.724,172.86
3.695741120937163,-3.975296748240434,47.44893846333865,3.997,1.719,182.985
3.6888304244013486,-3.975202514117991,47.63508105244214,3.997,1.714,193.11
3.682009992749592,-3.974845960430304,47.841219629940845,3.997,1.709,203.25
3.674779044576824,-3.9724686630285984,48.05704311867387,3.997,1.702,213.469
3.668212397689628,-3.9747147779732153,48.259826010020035,3.997,1.696,223.625
3.6614092571678234,-3.9741177022977308,48.435864001991725,3.997,1.69,233.86
3.6547487062143365,-3.9742824732509274,48.598648369203666,3.997,1.684,244.016
3.648468724472417,-3.9749064875651623,48.80030671101235,3.997,1.678,254.141
3.642688006824361,-3.975175987830477,48.93496621356837,3.997,1.672,264.313
3.6366186878022955,-3.973147695065232,49.08285198131487,3.997,1.666,274.469
3.6308317301405464,-3.972694663928663,49.26830798287753,3.997,1.661,284.625
3.6252418837739597,-3.9738953020585726,49.39507238432029,3.997,1.656,294.781
3.6197133840009843,-3.975050590873781,49.53710992846515,3.997,1.651,304.938
3.614179057392887,-3.974356430911051,49.677015681086885,3.997,1.645,315.11
3.6088183368740627,-3.9740849206194273,49.79187929070947,3.997,1.64,325.328
3.6033423211421525,-3.9732435611609467,49.92441940549673,3.997,1.635,335.469
3.5981157580947762,-3.9738804353082333,50.00825925938836,3.997,1.63,345.578
3.5927700780108793,-3.976641065361446,50.08549982163022,3.997,1.625,355.703
3.5874120143958073,-3.976636528652096,50.254761015122405,3.997,1.619,365.86
3.5825501199373737,-3.9750878188327023,50.36605589571139,3.997,1.615,375.969
3.577159266650202,-3.9713779964589553,50.45364696827848,3.997,1.609,386.11
3.572145026554041,-3.972345420757738,50.557264359246695,3.997,1.605,396.25
3.566641723430912,-3.9760326387664953,50.68666781973147,3.997,1.599,406.36
3.561830807011881,-3.974234232446419,50.769856030249954,3.997,1.595,416.485
3.556980681380165,-3.9762301680908996,50.891992823229664,3.997,1.589,426.625
