Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.785796989372658,-0.0026281249238425245,27.22238403997179,0.0,0.003,0.0
3.1937451838958064,-3.606366431016505,27.215510082703602,-3.591,1.468,2.469000000000001
4.020632084726398,1.51117717447556,27.22895940038953,1.5,4.753,5.266000000000002
4.030271958064923,1.5103471128805523,27.25941581629744,1.5,4.769,7.860000000000003
4.036131815048716,1.5116753883817144,27.277932094778862,1.5,4.775,10.453
4.040022958767362,1.5126605214419873,27.310997337041417,1.5,4.78,13.047
4.043748369868707,1.5072246316671774,27.32868830214441,1.498,4.785,15.625000000000004
4.046443046529579,1.5117075363765171,27.34322641565169,1.5,4.785,18.203
4.0492817108057615,1.5115962816594573,27.365025446949698,1.498,4.791,20.843999999999998
4.051360710926066,1.5103027331936667,27.381375674340237,1.5,4.791,23.422
4.0533577041948705,1.5102384416924541,27.393138032704556,1.498,4.796,26.016000000000002
4.0554908949843,1.5105661855893149,27.40552887068873,1.498,4.796,28.625000000000004
4.0569438210879065,1.5099018643545914,27.42505674144857,1.498,4.796,31.266000000000002
4.0587375828306325,1.508244665553634,27.435516524331,1.498,4.802,33.844
4.060060284026761,1.5115968189409612,27.440602099405826,1.498,4.802,36.438
4.061687111897055,1.5103161615538698,27.448041908635915,1.498,4.802,39.032
4.062933773637171,1.5088338765085154,27.46358960477962,1.498,4.802,41.657
4.064106936548732,1.509611378963701,27.465037842784685,1.498,4.807,44.297
4.065212801638043,1.5117784657516602,27.468649664123152,1.498,4.807,46.891
4.0661123710344675,1.5083878754940763,27.473279652568262,1.5,4.807,49.485
4.067310323548905,1.5070210038304712,27.47916404265101,1.498,4.807,52.063
4.068506707503632,1.5090989598535212,27.479243143869798,1.498,4.807,54.703
4.06931788132355,1.5109416864302816,27.48594503391769,1.5,4.812,57.297
4.070198563923492,1.5102200842165954,27.486775155513033,1.498,4.812,59.891000000000005
4.071052283262769,1.5092365883411842,27.491540225536927,1.5,4.812,62.469
4.072041382913072,1.510254210603706,27.497049882035952,1.5,4.812,65.11
4.072594908354511,1.5128630941707821,27.494385639178084,1.5,4.812,67.703
4.073524262059129,1.5098747718204821,27.49964916757546,1.498,4.812,70.297
4.074583839355549,1.5094045989701523,27.504706302617187,1.5,4.818,72.891
4.0751284407108574,1.5089033839196575,27.509375393813283,1.498,4.818,75.532
4.075922286642872,1.5094855456837628,27.50120512012402,1.498,4.818,78.125
4.076686107749028,1.5086291444954214,27.512746472223846,1.5,4.818,80.719
4.077241842532104,1.5111709179489354,27.51087529971494,1.498,4.818,83.297
4.077724122429066,1.5084126571797865,27.5161438676029,1.498,4.818,85.938
4.078334299017055,1.5105849159184306,27.51828330007873,1.498,4.818,88.532
4.078805536867343,1.5100474575693366,27.527284751680355,1.5,4.823,91.125
4.079629982768168,1.5100274380740202,27.52211523069919,1.498,4.823,93.703
4.080153053821035,1.5102296302999552,27.52686892335127,1.498,4.823,96.344
4.080602583409046,1.5103256804230716,27.53154352681529,1.498,4.823,98.938
4.08108667725368,1.5098045168417908,27.529216663682387,1.498,4.823,101.532
4.081709305879656,1.5102407205190866,27.535149133545435,1.5,4.823,104.125
4.0823550275259635,1.509859777574169,27.53682228141801,1.5,4.823,106.766
4.0827667404671,1.5096302759155904,27.54240071064058,1.498,4.823,109.344
4.083178565114354,1.5100884360807425,27.537009312136465,1.498,4.823,111.938
4.08370531791455,1.5105259277232488,27.537184264982095,1.498,4.823,114.532
4.084167757445012,1.5101672934260066,27.543889128644615,1.498,4.829,117.157
4.084604402902057,1.5114473395541266,27.53593573339024,1.498,4.829,119.735
4.085243296782096,1.5079094548399357,27.541552332915742,1.498,4.829,122.313
4.085558902919599,1.510222764490368,27.54022744680135,1.5,4.829,124.907
4.0856863086984,1.5085549978048745,27.553608067036006,1.5,4.829,127.485
4.086227282897456,1.5119709925352616,27.54847710411927,1.498,4.829,130.125
