Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.303107266908093,0.0001440874702637046,35.467673658172735,0.0,0.002,0.0
3.4427490471969846,1.489748192439921,35.40533722686867,1.4995,4.288,2.5
3.463597514333513,1.4893739044794796,35.345477086660026,1.4995,4.314,5.375
3.4799431757034163,1.4897794322778368,35.31438881742997,1.4995,4.326,8.265
3.494734720965915,1.48878201930414,35.306659247848344,1.4995,4.339,11.187000000000005
3.5083412660634514,1.4901615206718524,35.25966692936005,1.4995,4.352,14.094000000000001
3.5209994016311152,1.4905120678911918,35.22988073822036,1.4995,4.364,16.984
3.532884245572808,1.4913680846106994,35.17407616474206,1.4995,4.377,19.922000000000004
3.5439169128174215,1.4923835245860777,35.10187257499347,1.4995,4.39,22.781
3.5544580706064273,1.4885167678603508,35.0551649256946,1.4995,4.402,25.687000000000005
3.564629139942682,1.4898045354668907,35.02748656631273,1.4995,4.415,28.578000000000003
3.573833923196314,1.4891607990677616,34.9751642492338,1.4995,4.415,31.453000000000003
3.5826872294882124,1.4912966546993816,34.92115054983454,1.4995,4.428,34.312
3.591386975665719,1.4901803043033004,34.83688601214083,1.4995,4.44,37.219
3.599385062955557,1.4905980370251333,34.77936841746227,1.4995,4.453,40.078
3.6072481429069,1.4905116466044575,34.70987719193808,1.4995,4.453,42.953
3.61493605167001,1.4889331419019012,34.66361876578006,1.4995,4.466,45.812
3.622087704395059,1.4915083274285035,34.62433961078204,1.4995,4.466,48.687
3.6290391584919073,1.4885733230009948,34.54704344016482,1.4995,4.479,51.547
3.635709902234601,1.486482503210114,34.474555782425824,1.4995,4.479,54.453
3.64202784489388,1.4900440039480198,34.42053254607462,1.4995,4.491,57.281000000000006
3.6483417619392062,1.489870427167216,34.37281054572181,1.4995,4.504,60.156000000000006
3.6542557116613787,1.4930551822595317,34.34515095822745,1.4995,4.504,63.015
3.660111508434263,1.4905052548048225,34.30422068861958,1.4995,4.517,65.89
3.665660742011784,1.4900935979700185,34.25628947878043,1.4995,4.517,68.75
3.671169725248941,1.4923896511689083,34.20317361334175,1.4995,4.517,71.594
3.676206747635047,1.4924383492237732,34.15990043269639,1.4995,4.529,74.469
3.681337988202195,1.4902312504772453,34.10595446523413,1.4995,4.529,77.328
3.6864990612716575,1.4908918401725746,34.053337848743794,1.4995,4.542,80.203
3.691154811439977,1.4892435723641868,34.02325397572317,1.4995,4.542,83.031
3.6959378000344647,1.4929556516548699,33.98762646220041,1.4995,4.555,85.906
3.7004423701482776,1.4917238707858977,33.955734928834985,1.4995,4.555,88.75
3.704913201470433,1.4905972811250143,33.92083037499191,1.4995,4.555,91.64
3.7094527174112564,1.4903457287419184,33.8750344224059,1.4995,4.555,94.515
3.7135766265649863,1.4902871354671952,33.81736108615398,1.4995,4.567,97.39
3.7177199587578613,1.4898927977667102,33.78351289629353,1.4995,4.567,100.23400000000001
3.7215227265684776,1.4886666879413697,33.72134326445033,1.4995,4.567,103.094
3.725360784919076,1.4887335047842192,33.659657019030455,1.4995,4.58,105.937
3.729286898686657,1.490314396775183,33.62026004722488,1.4995,4.58,108.781
3.732762743005173,1.4922894281058987,33.58326106521303,1.4995,4.58,111.64
3.736554494156049,1.491177771634672,33.53606616910526,1.4995,4.58,114.48400000000001
3.7400584239478367,1.4908653414597697,33.472427503196684,1.4995,4.593,117.35900000000001
3.7435362924581086,1.4917949154083232,33.39537827862101,1.4995,4.593,120.219
3.746889053438179,1.4922810843896022,33.36350293136184,1.4995,4.593,123.078
3.7503952479639273,1.4893130078656875,33.33043770662331,1.4995,4.605,125.922
3.7536247794152935,1.4889634276244637,33.286920679299655,1.4995,4.605,128.797
3.756886740975097,1.4897789248428945,33.23824969164571,1.4995,4.605,131.64
3.759947497738029,1.4912894642259475,33.18197633692649,1.4995,4.605,134.5
3.763115159459698,1.4906990924860433,33.12723334298336,1.4995,4.605,137.375
3.7661212429838753,1.4898239964817412,33.07034795765632,1.4995,4.618,140.219
3.7690942103599734,1.4910029854095908,33.02540380678478,1.4995,4.618,143.078
3.7719558742773396,1.4904439336069646,33.007802006538185,1.4995,4.618,145.922
3.7748293422647357,1.490399686890582,32.976437693251995,1.4995,4.631,148.781
3.7776883956607357,1.4905003662397651,32.944759868803395,1.4995,4.631,151.64
3.780127885216422,1.4915099353861738,32.88523426070383,1.4995,4.631,154.484
3.783035190261114,1.4905752423332026,32.83571611613864,1.4995,4.631,157.328
3.7856854475233916,1.4912012905714191,32.815809701964724,1.4995,4.631,160.187
3.788164230319308,1.489127276487352,32.79334439417705,1.4995,4.643,163.031
3.791140739227559,1.4916622766675094,32.7703684446933,1.4995,4.643,165.875
3.7932323190411172,1.4904544962106299,32.74868141439633,1.4995,4.643,168.719
3.795480418380461,1.4894540932757205,32.722098177208224,1.4995,4.643,171.578
3.797876406809634,1.4914214263548702,32.69345303905899,1.4995,4.643,174.437
3.800223681125727,1.492245130894511,32.650135737277246,1.4995,4.656,177.281
3.8026080744578854,1.4898499498929647,32.61422814127009,1.4995,4.656,180.14
3.8047850487474952,1.4896243056109666,32.55789310981074,1.4995,4.656,182.984
3.8070994746721385,1.4904620632033871,32.49425402670029,1.4995,4.656,185.828
3.8090192050486986,1.4908665668224923,32.45100084814273,1.4995,4.656,188.687
3.8109050542532388,1.4897550402956616,32.4175696818699,1.4995,4.656,191.531
3.812891186669307,1.4902489750447288,32.40891813647183,1.4995,4.656,194.375
3.8147441806735656,1.4878854480904924,32.37396652162888,1.4995,4.656,197.219
3.8166053924658354,1.4909044346924694,32.32472626806925,1.4995,4.669,200.078
3.8182725032112566,1.4909954943194972,32.28757956641924,1.4995,4.669,202.922
3.819927046278284,1.4898985615702407,32.26199026883193,1.4995,4.669,205.765
3.8215519491825205,1.489847197393029,32.23518228398993,1.4995,4.669,208.625
3.8228279087051202,1.4901323970193157,32.193215187047144,1.4995,4.669,211.469
3.8242713674674316,1.4911993536861516,32.160890220502466,1.4995,4.669,214.312
3.8258608665330507,1.4918611474419488,32.14724602515487,1.4995,4.669,217.156
3.827011061891224,1.489959834265444,32.112295404395006,1.4995,4.681,220.0
3.828199551070353,1.4899579280803192,32.077464319125404,1.4995,4.681,222.844
3.829370701556087,1.4908101875658326,32.05626776535384,1.4995,4.681,225.703
3.8303461057090407,1.4905893343959127,32.01449608227361,1.4995,4.681,228.547
3.8314774045654265,1.491454135545156,31.9316854448165,1.4995,4.681,231.39
3.8325137829789218,1.4907697308566887,31.871140031222883,1.4995,4.681,234.234
3.8333409448077673,1.4900403320764877,31.82094244696717,1.4995,4.681,237.078
3.834128395749844,1.4913808238449346,31.8042831388329,1.4995,4.681,239.937
3.8351921505062276,1.4907927993828705,31.784983888357853,1.4995,4.681,242.781
3.835898697278886,1.4906924889461997,31.751620235799557,1.4995,4.681,245.625
3.8366041233756216,1.4893067508571687,31.71727703172619,1.4995,4.681,248.469
3.837398892750042,1.4910065167698856,31.697755017793313,1.4995,4.681,251.312
3.8379875123308427,1.4904866223986917,31.659139918926254,1.4995,4.681,254.187
3.8386102056582603,1.4905539040179552,31.610124590332347,1.4995,4.681,257.047
3.8393952534886964,1.4913524928530562,31.5891556203526,1.4995,4.681,259.89
3.840014057669778,1.4904171970182436,31.568863420468066,1.4995,4.681,262.734
3.840724547907751,1.4915725689554526,31.55395940990375,1.4995,4.694,265.562
3.841342635953098,1.4930533603705696,31.492463534166266,1.4995,4.694,268.406
3.841911824269532,1.490645520828729,31.449295565571155,1.4995,4.694,271.25
3.8424709801287436,1.490338865369712,31.387673958540088,1.4995,4.694,274.094
3.8430888523735427,1.4913577011065837,31.35020023101987,1.4995,4.694,276.937
3.843773614633648,1.4903536376751607,31.32247912462191,1.4995,4.694,279.781
3.8444645143887155,1.4898916295998403,31.286634585583418,1.4995,4.694,282.625
3.844981795819654,1.4907167942494748,31.24339181816232,1.4995,4.694,285.469
3.8454217739866,1.4898800404226509,31.220838438352256,1.4995,4.694,288.328
3.8462695022039104,1.489535409170707,31.19465585287467,1.4995,4.694,291.187
3.8467144479610598,1.4906091802562025,31.15391676979563,1.4995,4.694,294.078
3.8472290268061755,1.489872500947604,31.117966176491183,1.4995,4.694,297.047
3.847875099951025,1.4911711131747807,31.09452348335881,1.4995,4.694,299.906
3.8483781005746627,1.4929434759722455,31.09553777778096,1.4995,4.694,302.75
3.84912220284511,1.4931936189052426,31.07254308703038,1.4995,4.694,305.594
3.849428967359601,1.4901221878255124,31.024139218971317,1.4995,4.694,308.437
3.850122069773702,1.4917054708521928,31.001972445276504,1.4995,4.694,311.281
3.850650515830894,1.4899589037026812,30.98675182609741,1.4995,4.694,314.125
3.8513325796815576,1.49120738131096,30.96909408309204,1.4995,4.707,316.969
3.8518675044058845,1.4922022981796295,30.960389203209207,1.4995,4.707,319.812
3.8524585719411135,1.4923244853523692,30.953703151576455,1.4995,4.707,322.656
3.8530785722978926,1.490888855466946,30.933458911189675,1.4995,4.707,325.5
3.853864455161701,1.4910262767277513,30.90905480650494,1.4995,4.707,328.344
3.854353677222988,1.4910409088986618,30.859444321845245,1.4995,4.707,331.219
