Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170294880009359,-0.004069248854020127,5.68627740208186,0.0006,0.0,0.0
4.16956587986002,-8.076831108816162e-05,5.733837307028401,0.0004,4.185,9.375
3.958286224546646,-0.9970261427197871,5.740615885254297,0.999,3.419,25.203000000000003
3.930725355595655,-0.9953008447854086,5.834201504655969,0.999,3.399,40.219
3.9099499653007297,-0.9974298121410691,5.866363219937441,0.999,3.378,55.281
3.892035290663005,-0.9971429539952299,5.942125185024293,0.999,3.357,70.312
3.876512305192527,-0.9978631560347865,6.026632615614962,0.999,3.341,85.297
3.8630971779312566,-0.9968128924070034,6.1144174526058706,0.999,3.33,100.297
3.85075071286575,-0.9973798807607859,6.170229119774373,0.999,3.318,115.312
3.8402074743793526,-0.9977493459693783,6.2500421938446795,0.999,3.308,130.281
3.8305264960738072,-0.9941703102793223,6.320733730083561,0.999,3.3,145.281
3.822010312170927,-0.9974200261398138,6.383158331996366,0.999,3.293,160.297
3.8142986963274845,-0.9981458385394882,6.479356390394588,0.999,3.286,175.203
3.8070553583757243,-0.9985153094583445,6.55553001225349,0.999,3.282,190.187
3.8008651464742584,-0.9968153144268188,6.618440467182427,0.999,3.277,205.109
3.794757244995334,-0.996952657817946,6.68472184564565,0.999,3.272,220.016
3.789341078046335,-0.9968137941605021,6.7465257434106745,0.999,3.267,234.937
3.784017631043267,-0.996834233334031,6.807616845614718,0.999,3.262,249.891
3.7793168138773536,-0.9991327779751655,6.881257688398723,0.999,3.258,264.859
3.774497110951918,-0.9980306447141659,6.93281707643551,0.999,3.254,279.75
3.7698198867306725,-0.9966153842751283,7.000890021324413,0.999,3.25,294.781
3.7655573315225848,-0.9956821316411227,7.071414324720125,0.999,3.246,309.719
3.761280930108319,-0.9979282718360032,7.1212688907976665,0.999,3.243,324.672
3.756825774524096,-0.9970826989530509,7.195181583950484,0.999,3.239,339.578
3.752606366671572,-0.9963017965835241,7.2388634873803,0.999,3.235,354.5
3.7483814225386043,-0.9977278521318205,7.304866613479308,0.999,3.231,369.406
3.744192526599866,-0.9969556097636096,7.351716487803676,0.999,3.227,384.297
3.7400382629438207,-0.995753971359907,7.4241540478147225,0.999,3.224,399.266
3.7358908782071687,-0.9987180146664802,7.475149370186136,0.999,3.22,414.234
3.7317497438851372,-0.9978982312193958,7.520243015293858,0.999,3.216,429.125
3.727635715997351,-0.9960005836497585,7.592294063645506,0.999,3.212,444.094
3.7234061551641493,-0.9976989063533277,7.629343822452625,0.999,3.208,459.031
3.719413763513967,-0.9969685617063022,7.6801587836250835,0.999,3.204,473.937
3.7152045569752614,-0.9983764378506222,7.730877604111515,0.999,3.2,488.984
3.7112819339704943,-0.9967582256780597,7.770267558574607,0.999,3.196,503.922
3.707432669334451,-0.9978718879344906,7.812331437699274,0.999,3.192,518.875
3.7035977257674983,-0.9941421247435914,7.85144028057521,0.999,3.189,533.781
3.700135206914429,-0.9978093512510496,7.88562994323521,0.999,3.186,548.719
3.696210994045658,-0.9958551808890739,7.921069846173806,0.999,3.182,563.609
3.692732352517313,-0.9964704579185718,7.9747021151254485,0.999,3.178,578.594
3.6891050676881867,-0.9973757599675572,7.99996095161269,0.999,3.175,593.5
3.685711058267985,-0.9982789659520196,8.026244326884003,0.999,3.172,608.422
3.6825213285802767,-0.9977486850757538,8.041919425803847,0.999,3.168,623.391
3.679065942120689,-0.9955315876632806,7.9464668197320485,0.999,3.165,638.359
3.6754830865153365,-0.9972821494189218,7.409128134776136,0.999,3.162,653.328
3.671594171879145,-0.9966936494395592,7.117281950458015,0.999,3.158,668.219
3.667427440118302,-0.9977425864020545,6.940461740316984,0.999,3.154,683.172
3.663098907757833,-0.9973926531001115,6.750824890916535,0.9988,3.15,698.078
3.658639173873836,-0.995778479822421,6.615409943281447,0.999,3.146,712.969
3.6542476622319704,-0.9981550162876208,6.5247804923982455,0.999,3.141,727.906
3.649744704801602,-0.9959882957378348,6.402429683687801,0.999,3.137,742.828
3.645389433012448,-0.9961811045483315,6.283187143594728,0.999,3.132,757.75
3.6409661465463787,-0.9961783602799966,6.289631665117303,0.999,3.128,772.656
3.6368666612456764,-0.9987089129518589,6.573273108379946,0.999,3.124,787.547
3.6330694845531957,-0.9970274031263214,6.714599010401582,0.999,3.12,802.5
3.629301697782043,-0.996321593173956,6.817786419505364,0.999,3.116,817.422
3.6259963793077943,-0.9994560675644151,6.90695514550595,0.999,3.113,832.328
3.622664436181262,-0.9961030615133182,6.997006771945667,0.999,3.11,847.234
3.6195970670936934,-0.9957131931624245,7.015431705537678,0.999,3.106,862.156
3.6168159933079918,-0.9961995708220227,7.032273999158706,0.999,3.104,877.078
3.6138879522237044,-0.9966609685149423,7.107420466626411,0.999,3.101,892.031
3.611206169229066,-0.9970179821141251,7.131470468546726,0.999,3.098,907.0
3.6084234623254643,-0.997549335417263,7.17760012794068,0.999,3.096,921.906
3.6057880302711327,-0.9967242205173847,7.194640249219813,0.999,3.093,936.812
3.6030270722943376,-0.9966664098124822,7.2174653007635685,0.999,3.091,951.703
3.6005452638145425,-0.9980552760636501,7.252748640204517,0.999,3.088,966.609
