Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1855363847405656,-0.002899158831160451,26.466372663275614,0.0,0.0,0.0
4.185454426896764,-0.003889894009392558,26.463617778864535,0.0002,4.201,9.344000000000001
3.9517347865533443,-1.998869754864864,26.486439959253307,1.9992,2.883,19.734
4.169723097359945,-0.0004982163839941364,26.54330000339897,0.0002,4.185,29.906000000000002
3.9396853141174915,-1.996637179885927,26.582092663603017,1.9992,2.881,40.125
4.160402098289345,-0.001137749586216012,26.65134264656454,0.0002,4.175,50.266000000000005
3.930917242002358,-1.9979273372837225,26.686009155236192,1.9992,2.865,60.438
4.153107358219635,2.78138287328346e-07,26.749314696881314,0.0002,4.168,70.594
3.9241712582251833,-1.9970532256770899,26.783856087265665,1.9992,2.861,80.719
4.147435298185518,-0.0025713532917541787,26.83593599740574,0.0002,4.162,90.844
3.918313334636018,-1.99719568141862,26.871410462353282,1.9992,2.855,101.0
4.1421536438115085,-0.0017730164404823048,26.920220081179163,0.0002,4.157,111.125
3.913259586406604,-1.9963416991617897,26.95392996376056,1.9992,2.85,121.23400000000001
4.137719245317887,-0.002145441232384215,27.001930772281074,0.0002,4.152,131.406
3.9086945607563326,-1.9973483982815257,27.028208315417693,1.999,2.846,141.563
4.133390894306204,-0.0018092638227056887,27.06378636213858,0.0002,4.148,151.75
3.904352241979755,-1.9945916322505326,27.090208012335797,1.9992,2.842,161.922
4.129423711425163,-0.0008764056999393859,27.13362424933734,0.0002,4.143,172.078
3.9005038388323476,-1.9969664232736817,27.1718619039564,1.9992,2.839,182.313
4.12539794771412,0.0004073043930932711,27.208341091968595,0.0002,4.139,192.453
3.8965400480147037,-1.9971312135079986,27.239886760100962,1.9992,2.836,202.672
4.121865679866233,-0.0020141876115823652,27.28753458695298,0.0002,4.136,212.797
3.8931385131846485,-1.9966107838290834,27.316885179485215,1.999,2.833,222.938
4.118190086162775,-0.00417284016994399,27.355183092530048,0.0002,4.133,233.047
3.8895760801382657,-1.9958714695735273,27.37713905590272,1.9992,2.83,243.313
4.11478949156135,-0.0005575151823288043,27.43025803155141,0.0002,4.129,253.453
3.886440896247518,-1.9963450755715688,27.44437009993753,1.999,2.827,263.609
4.1113764522998615,-0.0024737790792922544,27.48792291425043,0.0004,4.125,273.766
3.8832160018708253,-1.9988447576004755,27.514355231053045,1.9992,2.824,283.922
4.108214460254811,-0.001435778120031452,27.557019454201843,0.0002,4.122,294.063
3.880019674672473,-1.9982664928665772,27.56836627242267,1.9992,2.822,304.297
4.1049200287900405,-0.0036458600552841747,27.610570650335607,0.0002,4.119,314.453
