Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(785.7393798828125-15.102237701416016j),(379.1206359863281-11.500455856323242j),(2.071833191728497+0.023013224904057935j),(0.1649432986155797+0.00831332217229108j),(0.06578092683355688-0.0013429139190741846j)
(786.1948852539062-13.508739471435547j),(379.8250427246094-10.406194686889648j),(2.0693080666518364+0.02112784107053492j),(0.1630657945647182+0.0077482081377215585j),(0.06522682151330726-0.0014349276088967931j)
(785.5650024414062-18.084686279296875j),(379.1233825683594-7.454512119293213j),(2.0721931127178035-0.006956831808047389j),(0.16126998346163868+0.0066622866303122545j),(0.0644678002499346-0.001507020054502733j)
(786.6118774414062-19.759145736694336j),(378.99346923828125-4.880605697631836j),(2.075855984677603-0.025403369640547915j),(0.1596622093570222+0.005028951247596857j),(0.06354263233043819-0.001355564459575786j)
(786.7998046875-37.120361328125j),(377.4420166015625-17.634645462036133j),(2.0846025333208495-0.0009514964099202604j),(0.1583695068227169+0.0028335828388017306j),(0.06252083188493242-0.00132010850439567j)
(789.65478515625-40.080078125j),(376.7318115234375-15.390539169311523j),(2.0969127570113-0.020724186184374944j),(0.15754187208762635+6.90565304709159e-05j),(0.06192676517020725-0.001040254501417585j)
(788.2403564453125-42.51544189453125j),(375.49432373046875-11.633464813232422j),(2.100698637935787-0.04814197463042282j),(0.15735519486343566-0.003270377071054463j),(0.06136895609136814-0.0004915605890120727j)
(788.2025146484375-47.29386520385742j),(376.00689697265625-6.722511291503906j),(2.097823036466332-0.08827291845141129j),(0.15801468310062716-0.007196121340993748j),(0.06080881726207268-0.0001580957609788849j)
(789.6077880859375-56.98160171508789j),(375.330810546875+2.828836441040039j),(2.1025012432243235-0.16766338408925696j),(0.15975863690817974-0.01173194334076152j),(0.059686056807814025+0.0006491785951909722j)
(792.955322265625-72.17501831054688j),(371.6743469238281+18.84316635131836j),(2.1181786543302867-0.30157639875768927j),(0.16286265683625897-0.016918485097909518j),(0.061382256753932364+0.001863792142945259j)
(801.235107421875-89.68384552001953j),(362.6497497558594+36.486968994140625j),(2.1626177449958717-0.46488715969433336j),(0.16764485815553967-0.022812925498543673j),(0.06199322717404353+0.0033108792687712605j)
(817.7957763671875-109.48799133300781j),(344.97967529296875+58.283260345458984j),(2.252645220941497-0.6979527098418674j),(0.17447338767917323-0.029480259319290585j),
(843.5712280273438-126.06563568115234j),(320.33453369140625+76.95931243896484j),(2.4003168794624967-0.9702118868633411j),(0.18377835177347376-0.03697165009987628j),
(869.3305053710938-134.78797912597656j),(291.8897705078125+93.20680236816406j),(2.5688875964971856-1.2820791115346795j),(0.19607080330053142-0.045284065354533214j),
(893.0432739257812-124.38395690917969j),(263.3218688964844+104.20226287841797j),(2.7706531284540503-1.5687731682766246j),(0.2119710353725433-0.0542936362936242j),
(909.1677856445312-86.8147201538086j),(236.44068908691406+115.01263427734375j),(2.9650401444308145-1.809467733980441j),(0.23224598016075035-0.06365241535431844j),
(919.2886962890625-20.418283462524414j),(210.3251495361328+133.13742065429688j),(3.0765687441556038-2.044571043802609j),(0.2578492208660873-0.07263385773048067j),
(924.3260498046875+107.21685791015625j),(166.4023895263672+149.8942108154297j),(3.3869203154243057-2.4065933848964423j),(0.28994410864998493-0.0799062382418044j),
(890.2599487304688+280.10272216796875j),(123.44087982177734+157.7224578857422j),(3.8408751786204927-2.6384253896004437j),(0.32986610700453894-0.08320677253118691j),
(818.0348510742188+447.9689025878906j),(77.1573486328125+152.87936401367188j),(4.487672694467768-3.085949025762728j),(0.3789377274550785-0.078888255594531j),
