Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.75545153576813,-0.004524249660187644,9.242968755091036,0.0,-0.007,0.0
3.987421269643272,1.5156065036124247,9.220785982700095,1.507,4.845,2.5
3.996162524948378,1.5143210532269107,9.209102429532946,1.507,4.851,5.405999999999999
4.00294435854159,1.513838231618799,9.172286680983353,1.507,4.851,8.375
4.008478622163208,1.516138697047976,9.171386907209016,1.507,4.851,11.280999999999999
4.013043153545338,1.5138123012582285,9.165772280236288,1.507,4.856,14.187000000000005
4.01718950474218,1.5152338369557345,9.154510949235588,1.507,4.861,17.109
4.0211931280635795,1.5148530279002275,9.13251704145532,1.507,4.861,20.015
4.024897066670187,1.5146559558308819,9.121406679520442,1.507,4.861,22.984
4.028480387085351,1.5143199961580638,9.108937293039642,1.507,4.867,25.906
4.031551372490696,1.5142570279132739,9.086076399106629,1.507,4.867,28.812000000000005
4.034665957360723,1.5165535806567638,9.066128689133246,1.507,4.867,31.734
4.037669214921221,1.515714258665287,9.050714773357655,1.507,4.872,34.734
4.040565150546726,1.5140201753462754,9.05036824604733,1.507,4.872,37.64
4.043160674522178,1.5161953620504887,9.036934643845097,1.507,4.872,40.562
4.045942413283115,1.515733099575079,9.040273810031492,1.507,4.878,43.531
4.048427040533027,1.514781110117877,9.030947180843324,1.507,4.878,46.437
4.050906186780155,1.5149560403856703,9.02353849307322,1.507,4.878,49.359
4.053284535616141,1.5158055627109024,9.008008544994215,1.507,4.883,52.265
4.055507261364896,1.5153544400347205,8.987182306625321,1.507,4.883,55.187
4.0581107178349605,1.5144984454354888,8.985870361183984,1.507,4.883,58.172
4.060131957750572,1.5149959309970475,8.97572616483814,1.507,4.888,61.078
4.062147897514438,1.5160044511204311,8.975899492048944,1.507,4.888,64.0
4.064343836656332,1.5150231383306059,8.965168675495512,1.507,4.894,66.969
4.066266042245471,1.516712109234153,8.942593684147973,1.507,4.894,69.875
4.068275283225971,1.5148500662017101,8.942768318602113,1.507,4.894,72.781
4.070402362084828,1.514047741398152,8.934030294188156,1.507,4.899,75.703
4.072303882414925,1.51556433866237,8.945930074576989,1.507,4.899,78.672
4.074267954203454,1.5135727888367023,8.931048813273373,1.507,4.899,81.594
4.0759974625526025,1.5141843607626977,8.919588498875738,1.507,4.905,84.5
4.077976515053918,1.5128475362437228,8.912528966344443,1.507,4.905,87.531
4.079541974075799,1.5137977228493151,8.91231207449413,1.507,4.905,90.43700000000001
4.081350359617788,1.5139280970616955,8.893964148096716,1.507,4.91,93.35900000000001
4.08312885654405,1.5147202073978663,8.892584767709753,1.507,4.91,96.328
4.08485742142349,1.5140001108313699,8.888500855023901,1.507,4.91,99.23400000000001
4.086517677417249,1.5165862630097255,8.88205288384149,1.507,4.91,102.156
4.088117265271493,1.515738156625588,8.878470361534147,1.507,4.915,105.10900000000001
4.089776849763946,1.5126802644127753,8.864232506728312,1.507,4.915,108.015
4.091344810253063,1.5144664366582747,8.861729326006575,1.507,4.915,110.937
4.092881836036871,1.514920910497241,8.85080703823876,1.507,4.921,113.906
4.094323989937929,1.515014856365376,8.85456419834826,1.507,4.921,116.812
4.095820106941078,1.516186435022559,8.83872610820844,1.507,4.921,119.73400000000001
4.0971224000854285,1.516362828438339,8.83358771443989,1.507,4.921,122.703
4.098696421346698,1.5166410107306465,8.81899028333758,1.507,4.921,125.64
4.10017407130027,1.5152518931577035,8.811438853116671,1.507,4.926,128.562
4.101573245430954,1.5154459883720206,8.794036238100592,1.507,4.926,131.484
4.102944780870679,1.515594608258338,8.797011166451272,1.507,4.926,134.453
4.1042754672599004,1.5137504449761414,8.799342147479575,1.507,4.926,137.375
4.105666996181567,1.5143259129153022,8.79140477105135,1.507,4.932,140.281
4.10694517802994,1.5152682369176405,8.804477011935603,1.507,4.932,143.25
4.108057599031826,1.5179936052055565,8.788966080972168,1.507,4.932,146.156
4.109600455907716,1.5153356115538772,8.793944673909165,1.507,4.932,149.078
4.110793467952718,1.515090860742902,8.796416652681947,1.507,4.932,152.047
4.112008194763654,1.515913190395483,8.797000867588947,1.507,4.937,154.969
4.113117252022237,1.5143124659104767,8.803361603512851,1.507,4.937,157.875
4.114244121870163,1.5145133252485414,8.804282203070407,1.507,4.937,160.844
4.115371475483394,1.5144315681209428,8.790950545282465,1.507,4.937,163.765
4.116708228335373,1.5157253109886255,8.78299960487739,1.507,4.937,166.687
4.117603984068375,1.5150314996497576,8.785724658042191,1.507,4.942,169.594
4.1187019970251715,1.516299406196144,8.782821458382312,1.507,4.942,172.562
4.119968445037081,1.5159112893506814,8.779100507729654,1.507,4.942,175.484
4.1208765031369134,1.5167523762220236,8.774489769920658,1.507,4.942,178.39
4.12205894688985,1.514799500566809,8.764856146762737,1.507,4.942,181.359
4.123102029706518,1.5147843453390415,8.769007227309777,1.507,4.948,184.281
4.123979285186959,1.5155528191002363,8.771043198480784,1.507,4.948,187.187
4.125165576173828,1.5153907687787351,8.760590371502913,1.507,4.948,190.109
4.126024109284643,1.5150788391569716,8.7685222429366,1.507,4.948,193.015
4.12702330007545,1.5161268167639024,8.766997757123773,1.507,4.948,196.0
4.128013608967817,1.5144204851902323,8.763823290216093,1.507,4.948,198.906
4.128898077360125,1.5157467663769744,8.767348918686837,1.507,4.953,201.828
4.129936622560784,1.514794320442488,8.76959200176739,1.507,4.953,204.797
4.130850499224136,1.5166460559169908,8.768667850372218,1.507,4.953,207.703
4.131576622080404,1.514394703987516,8.780310868340361,1.507,4.953,210.625
4.132619299861415,1.5161984265871677,8.771165442965001,1.507,4.953,213.594
4.133463266891379,1.5146844976648965,8.764732059248317,1.507,4.953,216.594
4.13447689714843,1.514633632905971,8.75962022381528,1.507,4.959,219.5
4.135293561369375,1.5138217998568169,8.763112438577398,1.507,4.959,222.422
4.136057362474862,1.5137315276221162,8.773000489227014,1.507,4.959,225.39
4.137095784205881,1.514616575690025,8.770945030564135,1.507,4.959,228.297
4.1379559886827355,1.5147425069854334,8.764341905941441,1.507,4.964,231.203
4.138874338813646,1.5155274663165206,8.761818266311938,1.507,4.964,234.172
4.139374405878833,1.5159817327601115,8.76158422456362,1.507,4.964,237.094
4.1403132781799155,1.5136323384134025,8.768574941842344,1.507,4.964,240.015
4.141151004279253,1.5151481024744604,8.756196409281712,1.507,4.964,242.937
4.142008096974939,1.5133283324686941,8.760799941936899,1.507,4.964,245.859
4.142681410211135,1.5124199849221918,8.76115896503507,1.507,4.964,248.828
4.143577287929718,1.5151839887984504,8.753758418398775,1.507,4.964,251.75
4.1444340763286265,1.5151919457408645,8.758817786366714,1.507,4.964,254.656
4.145036717562038,1.5147135469835318,8.761304627756173,1.507,4.964,257.625
4.145764743315488,1.516369593713503,8.769202441006032,1.507,4.969,260.547
4.146664724625125,1.5142665872710328,8.773017166532732,1.507,4.969,263.469
4.147404593276271,1.5160981086499048,8.780411516711004,1.507,4.969,266.437
4.14802748810763,1.5143882453772473,8.772641857643576,1.507,4.969,269.422
4.148675637125625,1.513281237799375,8.766626948068302,1.507,4.969,272.344
4.14948984780268,1.5141534728402386,8.779009125160355,1.507,4.969,275.265
4.150050056454131,1.5162219878096894,8.776989243158017,1.507,4.969,278.219
4.150902632679519,1.514472943133118,8.785579341818648,1.507,4.969,281.14
4.15177536737919,1.5163850672117998,8.775398777271393,1.507,4.975,284.062
4.152398150126879,1.5146657057811528,8.780786422996439,1.507,4.975,287.031
4.152945058297701,1.5145612446500787,8.769795208751933,1.507,4.975,289.953
4.1536696050528015,1.513919047893999,8.780502111467358,1.507,4.975,292.89
4.154532707055044,1.5157373736805873,8.784214232899934,1.507,4.975,295.828
4.155141522417785,1.512805046951705,8.785529231664686,1.507,4.975,298.797
4.155720437768981,1.5171897317215133,8.77677068244193,1.507,4.975,301.719
4.156376226280064,1.51408012667866,8.788907619395589,1.507,4.975,304.656
4.157025728010422,1.5146346310486807,8.798404586586393,1.507,4.98,307.578
