Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692268239242244,-0.0019781988006606047,28.384341698831822,0.0,0.003,0.0
3.1800373058366875,-3.5899195847856964,28.364863359882985,-3.579,1.462,2.5149999999999997
3.878231456139891,1.5086279003705674,28.427973750044636,1.5,4.607,9.093
3.900214755078386,1.5087840939803836,28.490938799982704,1.5,4.64,15.609000000000002
3.911575646410041,1.5074559059180488,28.520813960611914,1.5,4.656,22.437
3.9184347275910856,1.5094343114821764,28.53265456743784,1.5,4.661,28.906
3.9241974995607674,1.5068086391587008,28.516757995805094,1.5,4.667,35.437
3.9288320235467857,1.5081007929463084,28.505543614391687,1.498,4.672,41.921
3.9331268473753176,1.50810439306787,28.483513710167284,1.5,4.677,48.39
3.93687791953876,1.5081865915562305,28.458932510435787,1.498,4.677,54.859
3.9404999920064006,1.5073701740025687,28.43842449201668,1.5,4.683,61.375
3.9439732675855974,1.5082446460020358,28.416650022632798,1.498,4.688,67.859
3.9473063914523623,1.5066996294517514,28.38917506334045,1.5,4.688,74.375
3.9506117996804337,1.5081870388105494,28.361524802455627,1.5,4.694,80.843
3.953451149857871,1.5114673762076265,28.33471184643442,1.5,4.699,87.312
3.9565794425212792,1.5075669001049337,28.30831462584302,1.5,4.699,93.828
3.9594512540888513,1.5082013876630627,28.283676212955672,1.498,4.704,100.29599999999999
3.9621010981687976,1.5073319959662987,28.266862214794084,1.498,4.704,106.75
3.9648307344599347,1.5084362219313248,28.246964221004667,1.498,4.71,113.218
3.9673293245498344,1.5062948962737537,28.222002943225657,1.498,4.71,119.656
3.9698065254279613,1.5077819580920462,28.201521570387843,1.5,4.715,126.125
3.9721992264077226,1.5083246515689601,28.17591857065197,1.5,4.715,132.578
3.974469575951749,1.5068661477524044,28.155787429384922,1.498,4.715,139.031
3.9768638222430477,1.5074324374544272,28.146610471643832,1.498,4.721,145.484
3.9791358842824422,1.5053348047837922,28.12579941979809,1.498,4.721,151.984
3.9810271286750565,1.508182981074266,28.109767496903917,1.5,4.726,158.46800000000002
3.9830743697206383,1.5087967925324453,28.08844700168876,1.5,4.726,164.906
3.985359401522871,1.5069749023405228,28.06955573691794,1.5,4.726,171.359
3.986957027128414,1.5066209597530167,28.047134138264916,1.498,4.731,177.859
3.989124823045044,1.5086155771618266,28.029283482179192,1.5,4.731,184.312
3.991082177910735,1.5092192737919452,28.01246204833628,1.5,4.737,190.843
3.992890074049362,1.5072194463762363,27.99299428764492,1.5,4.737,197.296
3.9946103139341718,1.5067190316004693,27.975292092977384,1.5,4.737,203.75
3.99633126641995,1.5079743189166759,27.961132546369704,1.498,4.742,210.25
3.9983699039595946,1.5077901253780304,27.94402691678572,1.5,4.742,216.703
3.9999849184763825,1.5066763351752073,27.938062643805928,1.5,4.742,223.171
4.001535593321195,1.5070778331779318,27.91831214324902,1.498,4.748,229.59300000000002
4.002996060038302,1.5076417385974765,27.904433964972192,1.5,4.748,236.093
4.004826319526974,1.5073470723859033,27.887734084904373,1.5,4.748,242.546
4.006329748329911,1.5072581827161262,27.87058121760144,1.5,4.748,249.0
4.007845385888194,1.5068056384244737,27.85851137505599,1.5,4.753,255.5
4.009301850803844,1.50702594282556,27.843273260231722,1.5,4.753,261.953
4.010799500210893,1.5054293367874794,27.833261850759474,1.5,4.753,268.406
4.012026435772223,1.5070914968300695,27.812710844021204,1.498,4.758,274.937
4.013640869833644,1.5074760318798064,27.80389353438522,1.5,4.758,281.39
4.015036578026877,1.508778431501112,27.788219797533973,1.5,4.758,287.843
4.016346138188735,1.507070695948783,27.77337941238249,1.498,4.758,294.328
4.017552663019796,1.5060642925375984,27.755697685476633,1.5,4.764,300.765
4.018915515843704,1.5077291735298433,27.743686403922077,1.5,4.764,307.25
4.020171032427414,1.5085272911752297,27.73799963268053,1.5,4.764,313.687
4.021211981096083,1.5068281106132828,27.72604898211625,1.498,4.764,320.14
4.022295832765507,1.5093412305168632,27.716106323371065,1.498,4.769,326.578
4.02341482680517,1.508244857534493,27.696467571587334,1.498,4.769,333.031
4.024300023212046,1.5079090757418279,27.687452449678307,1.498,4.769,339.531
4.0255145420705585,1.5085545413728692,27.687536730019374,1.5,4.769,345.984
4.026430489967177,1.5083946004942395,27.662363507917448,1.498,4.769,352.437
4.027400395648357,1.5056603432873639,27.657879742004152,1.498,4.775,358.859
4.028472599552392,1.5087080165422042,27.652991770010786,1.5,4.775,365.312
4.029285100403132,1.5083170473169791,27.65370809982519,1.498,4.775,371.796
4.030244744257637,1.5075423801548986,27.635847172350754,1.498,4.775,378.234
4.031260103003608,1.507332227658025,27.619751740468217,1.5,4.775,384.671
4.032025464497692,1.5076744339321282,27.607162116441174,1.498,4.775,391.109
4.032765011768373,1.508321286236152,27.59996320897098,1.498,4.775,397.546
4.033717204552233,1.5083784699530964,27.59840678132375,1.498,4.775,403.984
4.034636628406544,1.5089405146919048,27.58497805556947,1.5,4.78,410.437
4.035065910143712,1.504981950443514,27.571265753504793,1.5,4.78,416.859
4.0361026124321215,1.5071552899409186,27.57446998995243,1.498,4.78,423.312
4.036751910432828,1.5069131074699327,27.555992752548217,1.5,4.78,429.765
4.037735682874778,1.5080999005861127,27.554821438379648,1.498,4.78,436.203
4.038315875949067,1.5081195187433474,27.549642832288256,1.5,4.785,442.671
4.0390089656101535,1.507221565193662,27.534300312049837,1.498,4.785,449.109
4.039686772174529,1.5100250601541116,27.527822363484415,1.5,4.785,455.546
4.0404323692711355,1.5072987847578652,27.518121306083138,1.498,4.785,461.968
4.04109882675802,1.5056083056357683,27.52441970238682,1.5,4.785,468.406
4.0417819910728285,1.5075667377880408,27.506827509778372,1.498,4.785,474.843
4.042524329045493,1.5095397677777493,27.501479084251997,1.5,4.785,481.281
4.043240758062116,1.510880848953841,27.48795036637557,1.5,4.785,487.718
4.043942187341216,1.507867178609081,27.494471448558187,1.5,4.791,494.156
4.044609885647978,1.5075341606155617,27.48249807205398,1.498,4.791,500.578
4.045162222976609,1.508418963104589,27.476453120659162,1.498,4.791,507.046
4.045890582326584,1.508158128995785,27.463036512851684,1.498,4.791,513.484
4.046596711496515,1.508943813684759,27.464472471978542,1.498,4.791,519.921
4.047428866073862,1.5085016553014299,27.45827419307591,1.498,4.791,526.343
4.047933989216303,1.5088689639743056,27.454399371479656,1.498,4.791,532.796
4.048604213295503,1.5049334212445813,27.44690587481887,1.5,4.791,539.234
4.049281341439082,1.5101529293541718,27.43997891505411,1.498,4.791,545.671
4.049907129124699,1.507684016912903,27.43564846955232,1.498,4.796,552.187
4.050623738255271,1.5099293315739677,27.436128821422074,1.5,4.796,558.625
4.0511141571361255,1.5065863126320589,27.433698332916848,1.498,4.796,565.078
4.052138883989636,1.5065354779037465,27.431064884668874,1.498,4.796,571.515
4.052726209112475,1.508427558682895,27.415119571265432,1.5,4.796,577.937
4.053209651701724,1.508243049965592,27.41556266200962,1.498,4.796,584.39
4.053956633655013,1.507044517540505,27.408211428965682,1.498,4.796,590.828
4.054613636961623,1.5058065450228177,27.40674358569844,1.5,4.796,597.25
4.0553451252024475,1.5073913897469948,27.40736050496537,1.498,4.802,603.687
4.056171637299325,1.5084825099551527,27.401328864722736,1.5,4.802,610.109
4.056777847359671,1.5064554013767626,27.3981730684919,1.5,4.802,616.578
4.05756622556393,1.5066011644997686,27.404757000152355,1.498,4.802,623.015
4.058118615107017,1.508209003779128,27.39886975054939,1.5,4.802,629.468
4.058946736894589,1.5061034113162282,27.398261691302213,1.5,4.802,635.89
4.059543369813565,1.5073963378482986,27.395749041656334,1.5,4.802,642.328
4.060492634229993,1.5075225010717377,27.390966256879658,1.5,4.807,648.765
4.061033027729893,1.5075888916279192,27.389053392265737,1.498,4.807,655.187
4.061616191543755,1.5070331047256496,27.386943935481476,1.498,4.807,661.656
4.062279060788011,1.5078464052514011,27.383185159952923,1.5,4.807,668.078
4.063480092372415,1.509176998780597,27.38137508493478,1.5,4.807,674.531
4.063739013061665,1.5062558087633475,27.37427032187085,1.5,4.807,681.078
4.064783932705854,1.5082528585569102,27.37135228410574,1.498,4.807,687.531
4.065194809583956,1.5073589846574194,27.369800722293743,1.5,4.807,693.953
4.0659412689215415,1.5070570962958434,27.3719390000867,1.498,4.812,700.39
4.066610150029411,1.5075443531801047,27.372487210321278,1.498,4.812,706.828
4.067527656030335,1.5082295823981924,27.36768551492769,1.498,4.812,713.265
4.068116954086437,1.507389144378284,27.369042662563945,1.5,4.812,719.718
4.068856688600854,1.5076384204603757,27.37038298415188,1.5,4.812,726.203
4.069519809397848,1.5060713512422284,27.367768564383383,1.5,4.812,732.656
4.070250754685142,1.5067506234771828,27.363030501879457,1.498,4.812,739.093
4.07109144668823,1.506962822001287,27.354099841292538,1.5,4.812,745.562
4.071401734846311,1.5073741202021027,27.359939261114597,1.498,4.818,752.0
4.07260862110874,1.5079593966952323,27.350463813382095,1.498,4.818,758.453
4.072929757027043,1.5077649828443886,27.361977202242887,1.5,4.818,764.89
4.073776278471778,1.5075861984232453,27.357546981500604,1.5,4.818,771.328
4.07454445751898,1.508857855853091,27.344041162767834,1.5,4.818,777.765
4.075206188213813,1.508884465905577,27.355754241399787,1.5,4.818,784.187
4.075725135015026,1.5074293538058057,27.354738555073908,1.498,4.818,790.656
4.076825092045611,1.5061557069672484,27.35518627077,1.5,4.818,797.093
4.077324786238251,1.5063565591807624,27.35442546511563,1.498,4.823,803.546
4.078133139798453,1.5068093398878153,27.353697578014494,1.498,4.823,810.031
4.078606846440094,1.5061222126288176,27.361096362592715,1.5,4.823,816.468
4.079337839438427,1.5064022647240292,27.352273412508243,1.498,4.823,822.921
4.0801419303314965,1.509145070853991,27.358592751470677,1.498,4.823,829.359
4.0806560911136875,1.510397066612513,27.356740875216683,1.498,4.823,835.796
4.081313800292845,1.507627103216864,27.35309527561155,1.498,4.829,842.328
4.082130940670699,1.5061284925635126,27.349453899410108,1.5,4.829,848.812
4.0827708874472135,1.5064208256907232,27.346311919695168,1.5,4.829,855.25
4.083468993477412,1.5091331613416687,27.3607399765216,1.498,4.829,861.734
4.083964976858353,1.5088893149931952,27.35342295137166,1.498,4.829,868.171
4.084885850370433,1.5070309798011838,27.360714898214198,1.5,4.829,874.64
4.085546092830002,1.5077739963988126,27.35527286291098,1.498,4.829,881.078
4.086128843501109,1.5087606180078297,27.364820968474277,1.498,4.829,887.531
4.0867130578945705,1.5070093532396818,27.360074010749642,1.498,4.829,893.968
4.08744767065458,1.5071144553154234,27.35926691561252,1.498,4.829,900.406
4.088025939727568,1.5080710835297106,27.356571219683186,1.5,4.834,906.843
4.088587135302602,1.5076912537265665,27.365211207505364,1.5,4.834,913.281
4.08932989925772,1.5085081067212915,27.364577320058288,1.498,4.834,919.718
4.090087523900883,1.5086716541520893,27.369547202310468,1.5,4.834,926.156
4.090596871391902,1.5092157216588022,27.361231916114537,1.5,4.834,932.578
4.091179453912462,1.5074098789281052,27.363638863887072,1.498,4.834,939.015
4.091986185928469,1.5077758828029904,27.36122930917946,1.498,4.834,945.437
4.092525660736224,1.5076523416346836,27.360992885630438,1.498,4.834,951.89
4.093145682632919,1.5100144214206117,27.371480044656288,1.5,4.839,958.375
4.093939945280891,1.5077928850428435,27.373031026789768,1.498,4.839,964.828
4.094521061212684,1.5065622180747251,27.365634149106715,1.5,4.839,971.265
4.095183417416015,1.5053200339134751,27.361726428297626,1.498,4.839,977.687
4.09581799049473,1.5087342568772968,27.3707740804606,1.5,4.839,984.125
4.096396173810946,1.5073416994352464,27.376618544592723,1.498,4.839,990.562
4.097192049630743,1.5094810100754674,27.384963244767253,1.5,4.839,996.984
4.097717885122505,1.5065415802607813,27.385912642853725,1.498,4.839,1003.421
4.098049713969227,1.5073334427429832,27.381089700057696,1.5,4.839,1009.875
4.0988776980559525,1.5060253299588198,27.38100662105043,1.498,4.839,1016.328
4.0995020690292705,1.5073279296287527,27.39229069391441,1.498,4.845,1022.765
4.100352989701003,1.507563000849384,27.38929972195847,1.498,4.845,1029.265
4.1008671497577724,1.5075546289479245,27.397796130648373,1.5,4.845,1035.687
4.101606755003602,1.5090202766541325,27.40167527326433,1.5,4.845,1042.156
4.102243699013054,1.507720326722697,27.390590434266556,1.498,4.845,1048.593
4.102964304191482,1.5066708385845602,27.396057888711816,1.498,4.845,1055.031
4.103541386044413,1.5077423100383496,27.397649341180344,1.498,4.845,1061.468
4.104242949787476,1.5068192256695276,27.40164951847355,1.5,4.85,1067.906
4.104729922319582,1.507591685785106,27.3964250077999,1.498,4.85,1074.328
4.105422723632451,1.5085302549909692,27.40517700340854,1.5,4.85,1080.781
4.106308901522705,1.5076117076695876,27.40958552256427,1.498,4.85,1087.281
4.106800003394793,1.5078053964806273,27.41108419279718,1.5,4.85,1093.718
4.107363862615825,1.5054950512281733,27.412440550829157,1.5,4.85,1100.187
