Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3347029991222934,-0.0006296057635544146,26.349843582109777,0.0,0.003,0.0
2.963533333901152,-3.258219802425376,26.354092676282946,-3.273,1.392,2.453000000000003
3.4695649328466116,1.5132704283305118,26.378315282126856,1.498,4.191,5.859999999999999
3.4925596289424607,1.5116652039044445,26.39693986237646,1.5,4.234,9.094000000000001
3.5081875501631616,1.5097936557512828,26.416476976094838,1.498,4.25,12.313000000000002
3.5217185698734195,1.5111690043799244,26.423776806425977,1.5,4.267,15.515999999999998
3.5337094439293426,1.5099573557007913,26.425309210734493,1.498,4.278,18.703000000000003
3.544847387696417,1.5118741600345629,26.434485695284177,1.498,4.288,21.891
3.5551730367532284,1.5103175699213165,26.42788058159175,1.498,4.299,25.078000000000003
3.564974702168899,1.513664124203714,26.433972272604866,1.498,4.31,28.25
3.574420436505675,1.5107799307181682,26.434185897746143,1.498,4.315,31.438
3.583470502167148,1.5120827734828297,26.42391236878036,1.5,4.326,34.625
3.5920431694926136,1.5118198399978227,26.425475288475216,1.498,4.337,37.813
3.60015337107544,1.5102149479462996,26.41066571173929,1.498,4.342,41.0
3.6082392067477196,1.509450765862038,26.414631401096948,1.498,4.353,44.203
3.6159752891131305,1.5077089882938546,26.397638773943157,1.498,4.359,47.375
3.623285329983307,1.5098747106894133,26.39472525468791,1.498,4.364,50.563
3.6304891538693056,1.5118709410191091,26.3886204577957,1.498,4.375,53.735
3.6373723765312227,1.5110373490784117,26.382328880011745,1.498,4.38,56.922
3.6443555977494957,1.5073213660656104,26.373381951613684,1.5,4.391,60.11
3.650789727890754,1.5104832635664982,26.363633576546516,1.498,4.396,63.297
3.657296925205221,1.51158347295038,26.360218378156354,1.498,4.402,66.547
3.6635691499811083,1.5105471452174608,26.349166979446345,1.498,4.407,69.75
3.669535883815556,1.5089093678079484,26.345869280845132,1.498,4.413,72.938
3.6755404265550933,1.5100823100462692,26.331365324632387,1.498,4.418,76.11
3.6811123476430874,1.5120135145874374,26.330779901624027,1.498,4.423,79.297
3.6867426322486407,1.511981959144502,26.325106669987804,1.498,4.434,82.5
