Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1496457159459497,-0.006358683746964823,37.422509927232575,0.0001,-0.01,0.0
2.8565656152865317,-2.2366492585492086,37.34945034932538,-2.2388,1.624,2.4540000000000006
3.2982730641161067,1.4943737725449882,37.29888950755661,1.5017,4.119,7.922000000000004
3.355120897475877,1.4916390319411177,37.23539491069558,1.5017,4.183,13.265999999999998
3.3942037598962824,1.492201425858487,37.164651625103346,1.5017,4.233,18.985
3.4237619687024545,1.4947846374489526,37.080749415626975,1.5017,4.271,24.36
3.4508343767399037,1.4960307486334075,36.988564231744654,1.5023,4.284,29.75
3.4749325607120123,1.4966785758770935,36.9138525751751,1.5017,4.309,35.141000000000005
3.4962758482651495,1.4941242862682427,36.79756211997157,1.5017,4.335,40.516000000000005
3.516198126356706,1.4964077730508156,36.708352306323555,1.5017,4.347,45.891
3.5342376142434677,1.4959766930752247,36.607100053744055,1.5017,4.36,51.266
3.5514422342338405,1.4987877256527902,36.512557645616795,1.5017,4.385,56.625
3.5671435006530356,1.494801361193203,36.41665731392232,1.5017,4.411,62.0
3.581963483200963,1.498317547056985,36.311376716527555,1.5017,4.423,67.36
3.5960941521027507,1.4959938586868318,36.219152203469434,1.5017,4.436,72.735
3.609101223856739,1.4970701121133234,36.12687396676918,1.5017,4.436,78.094
3.6218025104206166,1.5002515328486743,36.03299811672994,1.5017,4.449,83.469
3.633325916504391,1.4960220540688152,35.93640750692113,1.5017,4.461,88.844
3.644687100021633,1.4957365657125161,35.83749182135912,1.5023,4.474,94.20400000000001
3.6555153667912217,1.496691736977853,35.74778122910042,1.5017,4.487,99.563
3.6654086373105224,1.4948315349374843,35.66395953501955,1.5023,4.487,104.922
3.6754606405656656,1.4985017932735354,35.57827687389295,1.5017,4.499,110.297
3.684703460351192,1.4947375478755065,35.492164226905196,1.5017,4.512,115.64099999999999
3.6937926917107577,1.495249297988067,35.404975628143035,1.5017,4.525,121.01599999999999
3.702385835288841,1.4969848734503286,35.3188183114881,1.5017,4.537,126.375
3.7109832570525194,1.4974943609301612,35.22728498774418,1.5023,4.537,131.719
3.7186339722429937,1.4966174975688327,35.149942404719866,1.5017,4.55,137.094
3.7268441266091625,1.4938982860846326,35.06764130610232,1.5017,4.563,142.438
3.734257571644034,1.496743313473981,34.98869175886391,1.5017,4.563,147.797
3.741516639943968,1.4930225405447068,34.90661305451426,1.5017,4.575,153.141
3.748420332468934,1.4979157704346864,34.829395370388944,1.5017,4.575,158.5
3.7553458596602405,1.4970734203485938,34.74505938360567,1.5017,4.588,163.86
3.761962213357371,1.4936951702417458,34.67152024476159,1.5017,4.601,169.219
3.7682962957364228,1.4966889183863172,34.5995884526989,1.5017,4.601,174.579
3.7745893226054643,1.4975316758858832,34.52258546005712,1.5017,4.613,179.938
3.780958199331022,1.4985022256897287,34.454535915062145,1.5017,4.613,185.297
3.786805130674038,1.4988005166851832,34.370840181607264,1.5017,4.613,190.641
3.7927079999582003,1.496487053391288,34.29628631058217,1.5017,4.626,196.0
3.798180680524725,1.4978833832056484,34.22705563365476,1.5017,4.626,201.344
3.8036689725183677,1.4975773931627412,34.15953782072877,1.5017,4.639,206.704
3.8091922294179925,1.495894405448093,34.08460971658958,1.5017,4.639,212.079
3.8143414710561228,1.4940963411591774,34.01727661003587,1.5017,4.651,217.485
3.8194955052711825,1.4979201824288928,33.94215843182111,1.5023,4.651,222.844
3.8240641804131075,1.498047607314166,33.873470670859184,1.5017,4.664,228.204
3.8292680033642763,1.4968123073317363,33.802894820453005,1.5017,4.664,233.563
3.8338289991372805,1.4968156483080384,33.736721537986924,1.5017,4.664,238.907
3.8382295294971773,1.498200809565143,33.66705523779349,1.5023,4.677,244.25
3.8428192292274015,1.4959775590110373,33.60588996391099,1.5017,4.677,249.61
3.846899466497476,1.4980057072607555,33.534095302778816,1.5017,4.689,254.969
3.8511710862657145,1.4936750444485924,33.47277277668085,1.5017,4.689,260.375
3.8553198060711282,1.496206284103084,33.4014396047185,1.5017,4.689,265.766
