Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.9842529296875-38.386688232421875j),(337.1690979003906-28.528078079223633j),(2.441913986631742+0.09276183622912162j),(0.19646005481212467-0.0003600276424354722j),(0.07060964644318024-0.001504226197323563j)
(824.0801391601562-44.62921142578125j),(339.04327392578125-21.827850341796875j),(2.4290112543675226+0.024748707195796353j),(0.19545309643960224+0.00017995703282590103j),(0.071762272246035-0.0014912571931021649j)
(821.8104248046875-41.31879425048828j),(339.7430419921875-26.310283660888672j),(2.413859448332801+0.06531563508274654j),(0.1943659229718222+0.0008719917816365105j),(0.07058944660629422-0.0016993536176219176j)
(820.6453247070312-40.946510314941406j),(342.00042724609375-25.27400779724121j),(2.395311105242242+0.057288236139164846j),(0.19318496758471565+0.0017004023145659212j),(0.06915126597585117-0.0016801602813732812j)
(821.3737182617188-0.35068702697753906j),(342.9022521972656-9.26746654510498j),(2.3936374346257483+0.06366907093677465j),(0.19190078911461247+0.002631038343785079j),(0.06725084725740829-0.0015692229142496667j)
(820.2553100585938-1.1043567657470703j),(343.3128356933594-9.440329551696777j),(2.387518966315644+0.06243462771763081j),(0.1905097264168907+0.003615019059866127j),(0.06831696948819696-0.0014757744735886828j)
(818.7545166015625-1.1243877410888672j),(345.2274169921875-8.825844764709473j),(2.37017231772561+0.05733723402743812j),(0.18901549965920508+0.0045925790602663425j),(0.06592491119845577-0.001740976502234748j)
(816.5775146484375-1.977712631225586j),(347.1236877441406-8.779585838317871j),(2.3510509308604046+0.05376625533051226j),(0.18743061862817412+0.005496950937777656j),(0.06514579423362588-0.001419366303073842j)
(817.8382568359375-5.254550933837891j),(346.75396728515625-6.823866844177246j),(2.357939908163283+0.0312490066397107j),(0.18577748675889025+0.006258171914362348j),(0.06398600610818769-0.0017658807268128307j)
(815.0776977539062-2.739011764526367j),(348.6300354003906-7.65239143371582j),(2.336991061027186+0.0434402004237973j),(0.1840891413165149+0.00680666122077588j),(0.06291225687564045-0.001617457582066913j)
(815.4299926757812-14.6053466796875j),(349.625244140625-11.310208320617676j),(2.3312090302091044+0.03363919879352894j),(0.18240963441609548+0.007076389124091292j),(0.06425563869500471-0.002556353984550976j)
(813.7791137695312-14.33405876159668j),(350.51953125-11.432953834533691j),(2.320502105876496+0.03479445109473485j),(0.1807941245149269+0.007007452588622683j),(0.06038373010493634-0.0013138554848120647j)
(815.1156005859375-15.067628860473633j),(350.6913757324219-10.133481979370117j),(2.3236117573852515+0.02417695328929778j),(0.17930880190858617+0.006547889266168428j),(0.061998646701039974-0.0012897679360468208j)
(813.4208984375-16.240354537963867j),(347.3783264160156-10.108936309814453j),(2.34097748940051+0.021372772106121034j),(0.17803080486305245+0.0056546016627014705j),(0.05945197022317182-0.001210536381192259j)
(814.1461791992188-20.07322120666504j),(349.9680480957031-4.062501907348633j),(2.3266966071459-0.030348518557924982j),(0.17704828964298866+0.004293326866262513j),(0.05840469536051195-0.0012968397227314814j)
(815.2965087890625-37.750343322753906j),(347.4271545410156-16.435121536254883j),(2.3465578755581364+0.0023476016288296155j),(0.17646079811563695+0.0024376746807704807j),(0.05819133903328174-0.001116835767805577j)
(814.5654907226562-41.55127716064453j),(347.93115234375-13.662126541137695j),(2.34224653406471-0.027451432725618202j),(0.17638002835981134+6.7370818033298e-05j),(0.05730666798190874-0.0009763933125636187j)
(815.3831787109375-43.26601791381836j),(348.15777587890625-10.427584648132324j),(2.343612987344378-0.054078341517126226j),(0.1769310720078747-0.0028340131818144665j),(0.05589922654928982-0.0008272294471368382j)
(815.0550537109375-49.48887634277344j),(346.12554931640625-5.725164413452148j),(2.356516237086029-0.10400108721699634j),(0.17825415879067594-0.006281378684104308j),(0.05463972704626457-0.000765215085676354j)
(817.1163940429688-57.16831588745117j),(346.3975830078125+3.0915708541870117j),(2.3572368009916103-0.1860748562912466j),(0.1805069694268314-0.010289774873681256j),(0.05419761387922357+0.00013599741756531206j)
(820.199462890625-68.14044952392578j),(343.68756103515625+16.289308547973633j),(2.371743710514318-0.31067320068149706j),(0.1838676655975657-0.014874459099289862j),(0.05383109724355849+0.00024302609948021064j)
(829.0323486328125-85.64915466308594j),(334.78460693359375+32.30225372314453j),(2.4290177029551763-0.49020145312268254j),(0.1885389507056325-0.020048039291061318j),(0.054956564709978624+0.0012010915713246315j)
(843.1146240234375-101.51530456542969j),(320.3865966796875+49.544925689697266j),(2.522239094118612-0.7068942814783626j),(0.19475370029364836-0.025813001982992485j),
(864.5048828125-114.50299072265625j),(299.38519287109375+64.32173919677734j),(2.681648732033082-0.9586021884703785j),(0.2027829211329214-0.03214745740211125j),
(888.6641845703125-120.21710205078125j),(273.95849609375+77.96338653564453j),(2.8852472208029782-1.2599015956746318j),(0.21294687288284797-0.03898133488712372j),
(906.7847900390625-106.69554901123047j),(251.93270874023438+84.96296691894531j),(3.1035127491646426-1.470151303112157j),(0.22562986554902542-0.046159443495845914j),
(917.112060546875-66.08929443359375j),(228.0606689453125+94.19358825683594j),(3.3330869571857553-1.6664193640250666j),(0.2412981198487368-0.05338662712844375j),
(920.5192260742188+1.0468978881835938j),(208.9076385498047+109.76979064941406j),(3.4550577743007915-1.8104367715030991j),(0.260517500089453-0.06014852757489396j),
(919.1717529296875+123.18898010253906j),(172.62060546875+131.64337158203125j),(3.7108629940433193-2.1163263500338596j),(0.28396289566915395-0.06559917941624405j),
(880.9829711914062+292.3175048828125j),(134.50936889648438+144.46844482421875j),(4.125128928862039-2.257340575309306j),(0.3124019927277151-0.06840421469370181j),
(807.6030883789062+449.4919738769531j),(93.89234924316406+151.28981018066406j),(4.536638377212025-2.522624974015276j),(0.3466208528187918-0.06652745539125511j),
