Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.0841064453125-60.693572998046875j),(337.62188720703125-35.9151611328125j),(2.4265891603999257+0.07836508444320331j),(0.210657353386879-0.0035734536064949926j),(0.09558332450496178-0.0017193735371321714j)
(820.376953125-62.068233489990234j),(338.34228515625-34.50046920776367j),(2.4182570314995795+0.06313951787567267j),(0.20898497956019418-0.002940923698266209j),(0.09476893165556133-0.0015458241032385055j)
(820.0077514648438-58.37330627441406j),(340.58294677734375-37.8516960144043j),(2.397099520466713+0.09501643108315184j),(0.20735757946349617-0.0025908109045667082j),(0.09232454187017816-0.0005753681822425941j)
(819.25439453125-61.683082580566406j),(340.22454833984375-36.53147888183594j),(2.3997807550448007+0.07637443423815982j),(0.2057955907126988-0.0023355735642748626j),(0.09359607167681125-0.0015940700530985745j)
(817.571044921875-40.61394500732422j),(342.1097106933594-26.452213287353516j),(2.3847141724856296+0.06567198243834152j),(0.20430497262228944-0.00203772852880792j),(0.09014814854208543-0.002377882023035993j)
(816.1029663085938-43.15378952026367j),(346.7781982421875-24.364980697631836j),(2.3505258265563764+0.04070823063452376j),(0.20288006316214732-0.001604002244982905j),(0.08985376094275262-0.0015755989242191742j)
(817.553955078125-40.693931579589844j),(345.0533447265625-26.537857055664062j),(2.3644397768795478+0.06391253286775674j),(0.20150579976960917-0.0009798496208853265j),(0.08973390112520893-0.0025982232840359317j)
(813.3101196289062-39.860313415527344j),(348.5999450683594-28.966899871826172j),(2.326513233610585+0.07897752957921476j),(0.20015993376456273-0.00014443029456079928j),(0.08921307286433523-0.0017559088432933646j)
(812.9878540039062-42.447998046875j),(351.53240966796875-26.35543441772461j),(2.3087723245268696+0.05234424773246496j),(0.19881552985990994+0.0008940185433344595j),(0.08786249719767648-0.002303598029913377j)
(812.5880126953125-39.393028259277344j),(349.96246337890625-27.878082275390625j),(2.316197886088562+0.0719452215877362j),(0.19744380463853398+0.002102558344961387j),(0.08633562167491217-0.002887355076554038j)
(813.0567626953125-0.47329139709472656j),(352.490234375-9.751795768737793j),(2.3048809549997453+0.062422827078685954j),(0.19601720149488489+0.003427847673655651j),(0.0853374726944835-0.002708895350927948j)
(810.7413330078125+0.18120193481445312j),(353.6897888183594-10.356626510620117j),(2.2902597422621196+0.06757494124323356j),(0.19451250974622736+0.004800514156668305j),(0.08382626034153516-0.0026585250290956704j)
(808.3558349609375-0.48921966552734375j),(354.7315368652344-11.739386558532715j),(2.276334594437186+0.07395325576901816j),(0.19291380263105523+0.006139689350705453j),(0.08303049239556885-0.002464424887545026j)
(807.5485229492188-0.2605457305908203j),(356.4718017578125-10.77442455291748j),(2.2633468199048066+0.0676791647995492j),(0.1912149856829564+0.007357708000525143j),(0.0821235068383793-0.0021834632027019204j)
(805.8939819335938-2.120107650756836j),(358.3876037597656-10.722257614135742j),(2.2468317654067467+0.06130513757469499j),(0.18942180612210313+0.008364875129867024j),(0.08025796500374749-0.0022172349297192463j)
(804.5602416992188-1.83221435546875j),(359.3175048828125-8.938815116882324j),(2.2378764419834374+0.050572958920479395j),(0.18755326506076725+0.009074112630714969j),(0.08201769556664007-0.0022820607829794138j)
(803.6051025390625-12.37344741821289j),(360.7291564941406-12.427148818969727j),(2.2262638174626135+0.0423937574115417j),(0.185642482722286+0.009405225678337908j),(0.07982442144879195-0.001816444541311126j)
(801.9642333984375-14.043083190917969j),(361.7828674316406-11.724143981933594j),(2.2156314966279838+0.03298470038443803j),(0.18373717385163946+0.0092884884773933j),(0.0782265985539174-0.0023344041654907743j)
(805.4935913085938-12.968231201171875j),(359.3779296875-11.980913162231445j),(2.2400685554581847+0.0385940106318674j),(0.18189997570845623+0.008667243979413904j),(0.07753832990165822-0.0018038690800634683j)
(802.964599609375-17.349817276000977j),(361.5076599121094-8.022588729858398j),(2.221126334153939+0.0012983564997992771j),(0.18020891611286888+0.007499245283940285j),(0.07612249644371777-0.001947848370370409j)
(803.3573608398438-17.66544532775879j),(361.92742919921875-7.13819694519043j),(2.219763405696491-0.005029563440931159j),(0.17875830195149403+0.005756538704082513j),(0.07542079634518925-0.001974876894084711j)
(803.0786743164062-37.39148712158203j),(360.3891296386719-16.785869598388672j),(2.2283636709760306+3.7556285956439216e-05j),(0.17766024810146963+0.003423803956633981j),(0.07490405720073345-0.0018072071838523664j)
(803.2894897460938-39.22312545776367j),(359.59771728515625-14.62083625793457j),(2.234596677896744-0.018218840144960113j),(0.17704696613989146+0.0004952352507083299j),(0.073686269222496-0.001470224709916933j)
(804.05615234375-41.33319854736328j),(358.8082275390625-11.819010734558105j),(2.2422693917583736-0.04133626655700166j),(0.17707382139915545-0.0030297158223267567j),(0.07331270512956581-0.0011212142579582756j)
(804.9218139648438-47.58512878417969j),(358.5774230957031-7.085264682769775j),(2.2465094068073808-0.08831569693155275j),(0.17792309190174393-0.00715108877134298j),(0.07254687780165268+0.00024044474088299317j)
(805.2237548828125-56.29705810546875j),(358.4345397949219+2.112186908721924j),(2.24549804367045-0.17029600359327576j),(0.17980838013588743-0.011872573713319004j),(0.06878856886922965+0.0004860511894671635j)
(809.0233154296875-70.84979248046875j),(354.7130126953125+15.79330825805664j),(2.267394657621295-0.3006922538321701j),(0.18297979297785666-0.01720344846061255j),(0.07216560742757187+0.0021944918787633054j)
(818.2626342773438-88.33345031738281j),(346.50689697265625+36.40193176269531j),(2.3091953112744443-0.497515697295731j),(0.1877303451908067-0.023155983220291314j),(0.07294673598530804+0.003336894912758405j)
(829.8346557617188-106.2797622680664j),(332.75836181640625+54.56412124633789j),(2.377507387417681-0.7092424735201733j),(0.1944045247862301-0.029735197669448255j),
(856.55712890625-121.84221649169922j),(307.30389404296875+72.43862915039062j),(2.552061638761471-0.9980676101292548j),(0.20341043855137778-0.03691688796384974j),
(880.8442993164062-127.57917785644531j),(280.5751647949219+85.84544372558594j),(2.7434757970188275-1.294106252302569j),(0.21523710870527687-0.04460860823038383j),
(904.4224243164062-115.89600372314453j),(253.4191436767578+94.52456665039062j),(2.983247732676679-1.5700716097939365j),(0.23047772503815983-0.052586574208478135j),
(916.7566528320312-78.00994873046875j),(229.19232177734375+106.88762664794922j),(3.1550023302190935-1.811756417737833j),(0.24985698225032518-0.06039892439919149j),
(924.899169921875-10.949214935302734j),(204.90322875976562+123.79869079589844j),(3.283101910813941-2.0370246763312085j),(0.2742544544580205-0.06722212278260267j),
(926.6260986328125+115.07353210449219j),(164.39573669433594+143.82725524902344j),(3.539638862261489-2.396795792581703j),(0.30470373763543995-0.07165270887829399j),
(893.4608764648438+289.0438537597656j),(123.09744262695312+150.93565368652344j),(4.049336664217547-2.61699525007175j),(0.34232487679840573-0.07141291865754919j),
(813.3270263671875+451.42498779296875j),(82.36107635498047+150.19944763183594j),(4.593574552851749-2.8961177203774797j),(0.3881097050162614-0.06295177145583306j),
