Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150281796835695,-0.0007793049366763317,5.802868936109147,0.0,0.003,0.0
4.3626671971783475,1.1988648562002697,5.797710344819324,1.231,5.002,2.5
4.37517969549893,1.1902083860160506,5.795796483725214,1.183,5.002,6.780999999999999
4.342332628007312,0.9336535781220459,5.8273757615809485,0.926,4.834,12.186999999999998
4.31183691419623,0.7316682102158876,5.849907621625898,0.724,4.699,16.811999999999998
4.28574636875688,0.5661195525106756,5.892775754355752,0.562,4.591,21.5
4.263763523310394,0.43764873750561206,5.887643674395049,0.433,4.499,26.125
4.2483285312909995,0.3506661666377642,5.890511934926476,0.348,4.44,30.812
4.236459447108794,0.28814240136422187,5.900855787194715,0.284,4.396,35.468
4.227781330879986,0.24014622701516974,5.891487643447607,0.237,4.364,40.093
4.219920713933935,0.20448874722408056,5.903592306607289,0.199,4.337,44.765
4.214912466810694,0.17808218232438455,5.928837114640883,0.176,4.321,49.39
4.211761200417863,0.16358485889186108,5.926909724549987,0.163,4.31,54.078
4.2083271783980685,0.14798936337050433,5.951728400497633,0.148,4.299,58.703
4.206494071539716,0.1428400047790255,5.96205991760097,0.141,4.294,63.39
4.206012327948015,0.14638672526157004,5.971518075773049,0.142,4.294,67.98400000000001
4.205934931128314,0.14273890445102286,5.997837664091318,0.142,4.294,72.64
4.205684239002408,0.14433940499953485,6.001826607573568,0.144,4.294,77.218
4.205396905918647,0.14538605307653732,5.99012253578048,0.144,4.294,81.85900000000001
4.205665206554063,0.14411151697676497,5.997437488139043,0.144,4.294,86.453
4.205374580995411,0.14588974336834956,6.02812616419714,0.144,4.294,91.10900000000001
4.205283310366221,0.14501510072699603,6.0342429678278755,0.144,4.294,95.687
4.205345829386913,0.1451298562070423,6.038145262272322,0.144,4.294,100.343
4.205205674665501,0.1455181626979262,6.03489746747882,0.144,4.294,104.937
4.20520143096926,0.14461884519581694,6.033333197708076,0.144,4.294,109.515
4.205212321200301,0.14565428006355877,6.0614093575139725,0.144,4.294,114.156
4.205212514551426,0.14543442917961563,6.064544529008556,0.144,4.294,118.75
4.205214282992232,0.14509672989918643,6.081814358555809,0.144,4.294,123.406
4.20536183669777,0.14348407703525184,6.087621426686871,0.144,4.294,127.98400000000001
4.2056464104945235,0.14574906036709973,6.0782892151205,0.144,4.294,132.64
4.205521094546207,0.14524084500241075,6.079238857807169,0.144,4.294,137.234
4.205634857515558,0.14497018936374043,6.097583512794747,0.144,4.294,141.812
4.2055795523817165,0.14412761798881152,6.097299612685454,0.144,4.294,146.453
4.2055640355520065,0.14546452957249345,6.094783057434774,0.144,4.294,151.062
4.205980056707532,0.14330741643952427,6.1173389142969885,0.144,4.294,155.703
4.205717467698829,0.14420599895811778,6.121294638577167,0.144,4.294,160.296
4.2057079926467695,0.14375593333810635,6.137010068418464,0.144,4.294,164.937
4.205877617809639,0.14497556207937756,6.14435608929531,0.142,4.294,169.531
4.205917564506323,0.14344349943254453,6.145512332438846,0.142,4.294,174.109
4.205888936457918,0.14467964542962605,6.141382390204844,0.142,4.294,178.75
4.206310754968973,0.1443018237373039,6.140530691513192,0.142,4.294,183.34300000000002
4.206143127410276,0.14295977451032457,6.149368525614105,0.142,4.294,187.96800000000002
4.206276345025984,0.14345166059864992,6.158959752719665,0.142,4.294,192.562
4.2063639958516115,0.14269990418339712,6.166286816170155,0.142,4.294,197.14
4.206386939766677,0.14192074502036608,6.171386115408282,0.142,4.294,201.781
4.206462574846676,0.14301056585018648,6.164129632102832,0.141,4.294,206.375
4.206715348065614,0.14023759789503773,6.167137453040299,0.142,4.294,211.015
4.20524951133237,0.13549201425724505,6.178223415602391,0.133,4.288,215.64
4.205258953066103,0.13459230225427887,6.186948615236496,0.133,4.288,220.281
4.205419431443998,0.13433437143352073,6.194078857366714,0.133,4.288,224.859
4.205317667955388,0.13430313660303717,6.214287837772206,0.133,4.288,229.515
4.205350199454931,0.1364560892327638,6.230006593999399,0.133,4.288,234.093
4.205513164505724,0.13381374182079775,6.230594472150681,0.133,4.288,238.734
4.2055522936641765,0.1339851300309245,6.22862407342776,0.133,4.288,243.328
4.205400815545673,0.13450209800544133,6.237277888100707,0.133,4.288,247.96800000000002
4.205540914206797,0.13295509559249663,6.252585288289504,0.133,4.288,252.546
4.205739236867054,0.13144279744771237,6.251483415175977,0.133,4.288,257.14
4.205784328449124,0.13297313146930687,6.252176295986671,0.133,4.288,261.781
4.205799118183593,0.13309384305887678,6.256156120573522,0.133,4.288,266.359
4.205938764964592,0.13271935641480478,6.261532573830947,0.133,4.288,271.015
4.205975805626083,0.13462949973404942,6.272425137481421,0.133,4.288,275.593
4.206016246742261,0.13429500931913302,6.257707232734615,0.132,4.288,280.234
4.205899483487554,0.131795925566628,6.266486203555672,0.132,4.288,284.828
4.2061693629254675,0.13294109651017288,6.276988891562945,0.132,4.288,289.406
4.206351551446842,0.13257924153230152,6.286342230490011,0.132,4.288,294.046
4.206370909592799,0.13315773265076228,6.287987057968979,0.132,4.288,298.64
4.206397143624523,0.1321234435155288,6.298613140442085,0.132,4.288,303.281
4.206362137101467,0.1328926312619035,6.290500222498643,0.132,4.288,307.875
4.20660720249422,0.1304299596126638,6.307400921730177,0.132,4.288,312.515
4.205140855371964,0.1237512874122555,6.306854234967662,0.123,4.283,317.14
4.205161726067151,0.12473826222870851,6.320697399791052,0.123,4.283,321.718
4.205173570968618,0.12401022593574017,6.333524362438558,0.123,4.283,326.359
4.2051155407146315,0.12376426260769678,6.340152753172601,0.123,4.283,330.937
4.205153973890168,0.12354264639817138,6.330295302738923,0.123,4.283,335.593
4.205209994103653,0.12253406439783528,6.337541877588468,0.122,4.283,340.171
4.205116579825895,0.12238634546195482,6.343514299638388,0.122,4.283,344.812
4.205348034437027,0.12423810023620577,6.3578430546162865,0.122,4.283,349.39
4.205404009290491,0.12254074568310615,6.3614110490544595,0.122,4.283,354.031
