Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700494843318678,-0.000830859886609653,5.259483896344566,0.0,0.003,0.0
4.007042392819465,1.5113235658284865,5.2672147672193965,1.498,4.704,2.594000000000001
4.032522965445096,1.5102463925347231,5.318345089535555,1.5,4.807,8.671999999999997
4.049907636881418,1.5102814376528493,5.364665820498478,1.5,4.818,14.719000000000001
4.06434955856178,1.510825001873152,5.395352023034421,1.5,4.834,20.781
4.077675442612968,1.5098388566664624,5.420539328016919,1.498,4.845,26.906
4.089825607361574,1.5119370163608155,5.452098797944451,1.5,4.856,32.969
4.101134952039073,1.5102660201914018,5.481311722837716,1.5,4.866,39.016
4.11211714748144,1.508839991955043,5.513459314509698,1.498,4.877,45.125
4.122264341766703,1.5117584504215438,5.5605535543959475,1.5,4.883,51.203
4.132133436689675,1.5080136369383241,5.602190431375784,1.5,4.893,57.266
4.14185115660106,1.5123011550634529,5.625825473465523,1.5,4.904,63.375
4.150930339260661,1.509817857741322,5.6982782894870105,1.5,4.915,69.422
4.159695019447427,1.5104554419708476,5.764199352844523,1.498,4.921,75.469
4.168656158963244,1.5107482617758703,5.79706235670148,1.5,4.931,81.578
4.177243146291498,1.509642113795929,5.85234988925299,1.498,4.942,87.64099999999999
4.185786611892176,1.507883064934937,5.86640207531657,1.498,4.948,93.672
4.19415292730922,1.5105843503841498,5.926396192202967,1.5,4.958,99.719
4.20232947920432,1.510181310762361,5.950554546871357,1.498,4.964,105.797
4.20983936484217,1.504727443693887,6.015326736793832,1.496,4.969,112.203
4.213901848601753,1.485424597481368,6.084992084285844,1.477,4.964,118.36
4.215836568099985,1.4616421119840681,6.14025418095226,1.451,4.953,124.578
4.216925805011436,1.4354492869039532,6.182986367478604,1.426,4.942,130.75
4.216372892514585,1.4054595065235358,6.230066350286561,1.394,4.926,136.953
4.216415444586585,1.3829452977648409,6.2946861071845435,1.372,4.915,143.094
4.216260899099572,1.3597484309694698,6.361488091551619,1.35,4.904,149.313
4.215629244744207,1.3402192919022655,6.393382762929654,1.33,4.893,155.547
4.214955526581157,1.318719086993038,6.439385069460948,1.31,4.883,161.703
4.213769081368761,1.2994601287553647,6.466994990046479,1.291,4.872,167.906
4.2123607031650225,1.281014992988046,6.529546782632843,1.271,4.861,174.125
4.210699907381526,1.2611776936331047,6.571052692422503,1.252,4.85,180.281
4.210550720772054,1.2509464679806468,6.613975911469252,1.243,4.845,186.516
4.2101393981189865,1.2422587483053478,6.643126251491707,1.232,4.839,192.703
4.209832338244235,1.2318879469602235,6.707595423248455,1.221,4.834,198.86
4.2094093025956605,1.222270862747904,6.73985332892063,1.213,4.829,205.078
4.208799588880735,1.2127620613623422,6.76548527823425,1.204,4.823,211.297
4.208187268395962,1.202335965541029,6.804768054898093,1.193,4.818,217.453
4.20766322081275,1.1938725900376288,6.828497964743362,1.185,4.812,223.656
4.206544666887071,1.1833999200888567,6.866991364851307,1.175,4.807,229.813
4.207316189528491,1.1816315143693321,6.896255021206643,1.174,4.807,235.938
4.2065572954986665,1.1715992867494758,6.941340704159113,1.164,4.802,242.141
4.207077865888636,1.1707789946783085,6.9757165108754755,1.164,4.802,248.313
4.207946891407845,1.1692481195913524,6.997862495726949,1.161,4.802,254.422
4.2072992530218,1.160774592751507,7.033728912356132,1.152,4.796,260.625
4.206232916088669,1.1496181860673271,7.062270975310878,1.144,4.791,266.766
4.206646382039311,1.1505160344525405,7.082553169409019,1.142,4.791,272.938
4.207322168914287,1.1487720360615132,7.125542316632006,1.141,4.791,279.094
4.208148648741249,1.148000901535656,7.164837888785318,1.14,4.791,285.235
4.206991853921467,1.1397243305721667,7.192292552604869,1.13,4.785,291.438
4.2059628520495425,1.1309974092049562,7.205724000588631,1.122,4.78,297.641
4.206270576354615,1.1290730367166142,7.241255634621245,1.122,4.78,303.766
4.206831407752651,1.1283177030991647,7.255767342698285,1.121,4.78,309.938
4.207292000241159,1.1275600948883728,7.297513911283622,1.119,4.78,316.11
4.207896878453895,1.1266954928503017,7.308116631196504,1.119,4.78,322.219
4.206921196490445,1.1167212185252362,7.33480322485034,1.108,4.775,328.453
4.207241646253603,1.115864151385017,7.381876370343447,1.11,4.775,334.625
4.20791169126837,1.1175297749020765,7.417078325592734,1.108,4.775,340.75
4.206830971035683,1.1076242323670455,7.417935365717728,1.099,4.769,346.969
4.207099097448499,1.1079824110043384,7.436339691553438,1.099,4.769,353.141
4.207453999914639,1.1050915502304868,7.467383212723845,1.099,4.769,359.266
4.207778702766362,1.1048132405454276,7.489838773663996,1.098,4.769,365.438
4.206692989747699,1.0957036290177564,7.532742800628573,1.088,4.764,371.641
4.207045054503162,1.0967696734278523,7.543654624000615,1.088,4.764,377.766
4.207241499964423,1.0946097310368321,7.562898638725146,1.087,4.764,383.922
4.207751171245189,1.09493574662801,7.591066337714077,1.087,4.764,390.11
4.206664436046914,1.0879232474510065,7.604669376802142,1.077,4.758,396.25
4.205381431951271,1.0753332340049313,7.612595177379795,1.069,4.753,402.469
4.205523476003418,1.0766728897084672,7.639400168495354,1.069,4.753,408.641
4.205716902183623,1.077722117787241,7.660580445138556,1.069,4.753,414.75
4.206063342149513,1.0766542252645532,7.671450978315517,1.068,4.753,420.922
4.2065026301855,1.0749021892713249,7.6917622479058645,1.068,4.753,427.11
4.2068644707044,1.0745068025893354,7.725317117493696,1.066,4.753,433.203
4.206909532332164,1.0738428958427766,7.748827736305176,1.066,4.753,439.719
4.2077482155011126,1.0733762825715443,7.766955581041874,1.065,4.753,446.0
4.2064299763163335,1.0626813106830273,7.775828574332047,1.057,4.748,452.281
4.2068110928904074,1.0620527981325951,7.826508344465825,1.057,4.748,458.563
4.207045913023807,1.062248209008637,7.848313228562881,1.055,4.748,464.844
4.207432629678745,1.0624463240675361,7.875026555637938,1.055,4.748,471.11
4.207882832845328,1.0619835612252027,7.883881193867018,1.054,4.748,477.375
4.207163066614739,1.0524810322273284,7.891306197275565,1.046,4.742,483.688
4.207245329645881,1.0529308484006092,7.90559316632684,1.046,4.742,489.953
4.207487725357404,1.0520652377524027,7.938012268645692,1.046,4.742,496.219
4.20802820506107,1.0528782955538851,7.9574487024063085,1.045,4.742,502.485
4.206840890478804,1.0434728078179767,7.966613136957963,1.036,4.737,508.797
4.206972803640219,1.0431058854375657,7.967643743445461,1.036,4.737,515.063
4.207209641032745,1.0436861207555814,7.991121689740574,1.035,4.737,521.344
4.207594810962747,1.0419036935329364,8.011914918952716,1.035,4.737,527.61
4.206365466009272,1.0335926247705802,8.044004565247079,1.027,4.731,533.906
4.206666137861853,1.0346082375049341,8.049415441367216,1.026,4.731,540.172
4.2068414671876795,1.0338244049508496,8.057091209224705,1.026,4.731,546.469
4.206866366368767,1.0316020282046867,8.071716242176707,1.026,4.731,552.735
4.20745173833736,1.0317661677301122,8.086685473562495,1.024,4.731,558.953
4.207767102633802,1.0312028061288292,8.098757387699496,1.023,4.731,565.235
4.206589366084641,1.0209577306004738,8.106520288814668,1.015,4.726,571.516
4.20675401327798,1.0240529767253859,8.126305949157755,1.015,4.726,577.781
4.207143977571792,1.02166000380504,8.132420314219182,1.015,4.726,584.047
4.2073169405542865,1.0208684029891508,8.151089943879862,1.015,4.726,590.406
4.2075181592075825,1.0195850702801523,8.159367213145662,1.013,4.726,596.672
4.208037977006533,1.0191418281500375,8.173389452011824,1.012,4.726,602.938
4.207024556197843,1.011725980827118,8.187893974883993,1.004,4.721,609.235
4.20690480919127,1.0111492294637392,8.196718965276,1.002,4.721,615.5
4.207279899185042,1.0107666700282882,8.19122810757478,1.002,4.721,621.766
4.207828559669901,1.0091515495772596,8.219854053650467,1.002,4.721,628.047
4.207898737148002,1.0081916679733152,8.236875703654583,1.001,4.721,634.313
4.208345524644841,1.0074727136962465,8.249544787722954,1.001,4.721,640.625
4.208593058579001,1.0060550172844747,8.259845025408303,1.0,4.721,646.891
4.207345438072975,0.9989745120542914,8.271975243870003,0.992,4.715,653.188
4.207627207006367,0.9984419261934604,8.280066584948855,0.992,4.715,659.453
4.206438727259433,0.9909256798577165,8.292528640452772,0.983,4.71,665.781
4.206479746483101,0.9892903946500671,8.300940480431155,0.982,4.71,672.047
4.206624783601339,0.9900427677630051,8.314938706620737,0.982,4.71,678.328
4.207073051826489,0.9875489966473265,8.325430776514782,0.981,4.71,684.61
4.207273191006059,0.9899878393030909,8.350677246918572,0.981,4.71,690.891
4.207578975583307,0.9850723272332428,8.343653593207353,0.981,4.71,697.156
4.207862730942143,0.9859040510397458,8.358933868186366,0.979,4.71,703.438
4.208310789360684,0.9861467046300088,8.371135995744305,0.979,4.71,709.641
4.208734106628186,0.9852606647859562,8.370190637209973,0.978,4.71,715.906
4.207418786868335,0.9779294063608129,8.37632597465972,0.968,4.704,722.141
4.207611604418139,0.9763138812664709,8.380593305542996,0.968,4.704,728.422
4.206065857409196,0.9688420898357993,8.403177842838438,0.96,4.699,734.656
4.206224215363329,0.9700147915510339,8.39384227418127,0.96,4.699,740.953
4.206785312875572,0.9669065226179845,8.419246527847394,0.96,4.699,747.235
4.206828493307402,0.9673155157372817,8.432874396357802,0.959,4.699,753.5
4.2070231113434255,0.9690002006604226,8.45785961290906,0.959,4.699,759.766
4.207225490211884,0.9664349593470065,8.464304763299355,0.959,4.699,765.969
4.207805240171723,0.9620110941217933,8.485529302680844,0.958,4.699,772.25
4.206624596534225,0.9561199364721544,8.497532459026178,0.949,4.694,778.563
4.206663297283925,0.9543640936235269,8.50890410169142,0.949,4.694,784.828
