Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.114501953125-58.64012908935547j),(337.4967346191406-37.77762222290039j),(2.427909831288448+0.0980173373992971j),(0.2123747384670251-0.0013584856077033826j),(0.09600929488401858-0.0024768402400404226j)
(822.8824462890625-61.11396026611328j),(338.5376892089844-35.42630386352539j),(2.423053713229422+0.07303729435316164j),(0.2106082605413217-0.0011569965023761944j),(0.09542301993753532-0.0030114714935225825j)
(821.5069580078125-38.537132263183594j),(341.2420349121094-27.836122512817383j),(2.400640565575315+0.08289539310916318j),(0.20895729776445587-0.0009095857691072203j),(0.0962354732853854-0.002551507129224387j)
(821.0703125-40.34196853637695j),(342.2597961425781-29.45233917236328j),(2.391402561622277+0.08791693077981526j),(0.20742242231064648-0.0005177167917990649j),(0.09544889706336514-0.002817140844188668j)
(820.8135986328125-39.40231704711914j),(342.9588623046875-30.760967254638672j),(2.3844518930687126+0.09897901260726438j),(0.20599030907346155+7.636728929506431e-05j),(0.09374011687996141-0.0026893263896911384j)
(819.9696655273438-39.10199737548828j),(341.3668518066406-27.926918029785156j),(2.395358372680181+0.0814167497612023j),(0.2046364504907558+0.0008951507479269178j),(0.09282193663911882-0.0026078243953120417j)
(817.8280029296875-39.36138916015625j),(343.85296630859375-28.503982543945312j),(2.3716157149551185+0.08212552034385363j),(0.20332818908785386+0.0019307555555855495j),(0.09149812803834746-0.0022569914392142265j)
(815.4732666015625-40.873802185058594j),(344.41864013671875-27.873441696166992j),(2.361815929307107+0.07246453446205543j),(0.20202812810684956+0.003149429331306654j),(0.08997753398890654-0.004577725906870166j)
(816.9209594726562+0.5142974853515625j),(347.99017333984375-12.120179176330566j),(2.3446446293794456+0.08313973414989825j),(0.20069781306503598+0.004495848425940427j),(0.088617481836804-0.0028408746863034717j)
(815.9641723632812-0.9039058685302734j),(349.68402099609375-10.15742301940918j),(2.3315406633884264+0.06514034833954947j),(0.1993014795485902+0.005897467397312527j),(0.08657101396591343-0.0024055330963494923j)
(814.7286987304688+5.104763031005859j),(350.8777770996094-15.292293548583984j),(2.316937891927387+0.11552757129069813j),(0.19780962358034979+0.007269083548439475j),(0.0863083770933134-0.0022622335948024614j)
(812.2041015625+0.05651283264160156j),(352.7115478515625-10.62200927734375j),(2.300651795914255+0.06944501165889987j),(0.1962021640166316+0.008517683017166442j),(0.08551801368481617-0.0027089334741559443j)
(809.3280639648438-1.1037254333496094j),(355.041015625-8.795357704162598j),(2.278212885263851+0.053328970416129794j),(0.19447102601098934+0.009547512823279808j),(0.08463727847465909-0.0025182349374094667j)
(809.0866088867188-3.012491226196289j),(355.4544372558594-8.108760833740234j),(2.2752127336125194+0.04342797010981328j),(0.19262207192250091+0.01026520155584836j),(0.08213811960577078-0.0020256289148422816j)
(807.27001953125-11.582145690917969j),(356.1058349609375-13.732421875j),(2.264824721143866+0.05481343167235655j),(0.1906764268305665+0.01058464802493039j),(0.08035689991828145-0.002795261808365129j)
(807.3939819335938-14.044912338256836j),(356.1821594238281-12.245559692382812j),(2.265478638392073+0.038455439716993056j),(0.18867136986669603+0.010431325661878288j),(0.0807279508528786-0.002149211557363111j)
(804.4893188476562-14.289682388305664j),(358.7487487792969-11.423921585083008j),(2.2414822368397873+0.03154529446643638j),(0.1866610659712647+0.009745618769344641j),(0.07963386680360018-0.00236503051158429j)
(803.9153442382812-14.305704116821289j),(360.7923278808594-10.979560852050781j),(2.227338041527492+0.028131112176999987j),(0.18471747192700674+0.008484818693512319j),(0.07847304258578909-0.00264150356929271j)
(806.4514770507812-18.634387969970703j),(358.69561767578125-6.351312160491943j),(2.2485040860833676-0.012136854788810337j),(0.18293174795202743+0.006623466348041793j),(0.07706104630514736-0.002284927663847937j)
(805.382568359375-36.64198303222656j),(357.3668518066406-18.5284423828125j),(2.252917662588311+0.01427404933186581j),(0.18141643580529368+0.004151838220349492j),(0.07586459476895238-0.0022974486441217578j)
(806.0584716796875-37.64337158203125j),(356.2552490234375-16.575130462646484j),(2.2626052692913694-0.00039408277755983447j),(0.18030853746091918+0.0010725490106793215j),(0.07437506826426828-0.001922111983085076j)
(806.4457397460938-41.6011848449707j),(356.7193298339844-13.03382682800293j),(2.261970347099205-0.03397364268553134j),(0.1797734772269943-0.002604493293508895j),(0.07388334480260046-0.0013042810918197038j)
(806.257568359375-45.86973571777344j),(357.243896484375-8.458658218383789j),(2.2586566059817077-0.0749194925888679j),(0.18000980895499197-0.006868167836107881j),(0.07279472975358643-0.00057315694564195j)
(806.5344848632812-54.04787063598633j),(357.60693359375+1.0202274322509766j),(2.2549163651344566-0.15757076520541205j),(0.18125451011388147-0.011712128902724737j),(0.07282611337633074+0.0013792281086139697j)
(810.146728515625-68.88372039794922j),(354.0309753417969+15.786272048950195j),(2.2751503388368906-0.29601890766171307j),(0.18378886054219082-0.01713890156588337j),(0.07183246406788794+0.0019464751498406675j)
(818.1327514648438-86.32640838623047j),(346.2046813964844+33.26164627075195j),(2.317796924246063-0.47203333342793835j),(0.1879452859727224-0.02315945328072012j),(0.07311720062488498+0.004020526957660746j)
(835.4539184570312-107.5514144897461j),(327.37335205078125+56.49565124511719j),(2.423132264379628-0.7466944034620465j),(0.19411613690754315-0.029784619198964968j),
(855.6600952148438-120.54864501953125j),(307.5766906738281+71.97418212890625j),(2.5505638823714585-0.9887725684104413j),(0.20276602289389842-0.03700358453937966j),
(881.7345581054688-129.371826171875j),(280.0357971191406+87.8631591796875j),(2.7345051146089894-1.3199529779300831j),(0.2144496675002385-0.04474316496980152j),
(902.5714721679688-115.71488189697266j),(253.7310333251953+96.36056518554688j),(2.957451229063148-1.579217759006379j),(0.22983660394981284-0.05279963324292772j),
(916.7593383789062-78.29640197753906j),(228.770263671875+106.24005126953125j),(3.1656751774207588-1.812376698241206j),(0.24974122890478578-0.060731923896200427j),
(924.0948486328125-11.977509498596191j),(205.37725830078125+124.33840942382812j),(3.2668158379310053-2.0360978529331013j),(0.27514987363964777-0.06770081370370984j),
(926.9005737304688+116.6463851928711j),(163.1005096435547+144.02499389648438j),(3.547957317103584-2.41782289098778j),(0.3072225965209369-0.07223327035673045j),
(892.915771484375+290.6884765625j),(122.82841491699219+151.82936096191406j),(4.032894881884097-2.6184769737351923j),(0.34722159251114487-0.07188662750941661j),
(811.3284301757812+453.6741027832031j),(78.41624450683594+146.59457397460938j),(4.708098343166269-3.016053236816292j),(0.39627356166481426-0.06279043581062015j),
