Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2253592996681375,-0.0070387864480318755,36.544175506062544,0.0001,-0.01,0.0
2.9351025369519683,-2.2397124387510416,36.475063589856596,-2.2388,1.713,2.5159999999999982
3.3875101107263434,1.4900100242381058,36.43484108775725,1.5023,4.195,7.454000000000001
3.4318786424615304,1.4942246511307076,36.37491755542343,1.5017,4.246,12.204
3.463039774278057,1.4948428308288864,36.31226526181528,1.5017,4.284,17.204
3.4875010980903522,1.4943255674022557,36.23907248684828,1.5017,4.309,21.954
3.5091937475903583,1.4970582128451206,36.172805527605725,1.5017,4.335,26.688000000000002
3.528675524823821,1.4942466273328268,36.08549265783285,1.5017,4.347,31.422
3.5466984291340937,1.4939060447339763,35.9989289557635,1.5017,4.373,36.157
3.563248938911464,1.4958480429607064,35.90381065043569,1.5017,4.385,40.891000000000005
3.5781374671813095,1.49461926426737,35.821044895447564,1.5017,4.398,45.625
3.5923153420808216,1.496764474590185,35.7360874486158,1.5023,4.423,50.375
3.605630897419319,1.4938076791932986,35.65197104871451,1.5017,4.436,55.141
3.6181706253699737,1.4967493020348603,35.56362333480989,1.5017,4.449,59.875
3.629700679070827,1.494614089412135,35.47467094254396,1.5017,4.461,64.625
3.64088637506966,1.4954568162020005,35.39842831304881,1.5023,4.461,69.36
3.6513495658250865,1.4984306156782532,35.312809203112316,1.5017,4.474,74.11
3.6612738877547337,1.4963155247380686,35.23357941239078,1.5017,4.487,78.86
3.6708878824746907,1.495851090905723,35.14420287689823,1.5017,4.487,83.57900000000001
3.68013726553756,1.4960464416878412,35.05825794149285,1.5017,4.499,88.313
3.6887802474706235,1.4977229386703674,34.975238723867534,1.5017,4.512,93.047
3.6969948099344747,1.4940017802140322,34.89420846309864,1.5017,4.512,97.782
3.7054456164699254,1.4933699221009389,34.81472619753035,1.5017,4.525,102.57900000000001
3.7131058605611873,1.4965224789880804,34.74141955865866,1.5017,4.537,107.313
3.7206613712083545,1.4952666294746457,34.66598966913674,1.5017,4.537,112.047
3.7282947771879678,1.4989524832568601,34.58538782599187,1.5017,4.55,116.76599999999999
3.7345397058992456,1.4954263168512918,34.49933431411927,1.5017,4.55,121.485
3.7416499167137522,1.4950986784754008,34.434278900232876,1.5017,4.563,126.219
3.7483381778605915,1.4990181867814645,34.34846645449936,1.5017,4.563,130.938
3.754470745591283,1.4965764931507028,34.28477370252723,1.5017,4.575,135.672
3.7608029978688453,1.496100484321769,34.216604875921185,1.5017,4.588,140.40699999999998
3.7666774669194933,1.4953620721814485,34.131152724541806,1.5017,4.588,145.219
3.7725750204973894,1.4952050718749912,34.05698807659343,1.5017,4.601,149.969
3.7783263550328314,1.4953974616513812,33.983049276870105,1.5017,4.601,154.719
3.7838387898188164,1.4987804232763744,33.91710159522025,1.5017,4.601,159.454
3.7891812884580465,1.4951320821127139,33.85347822784758,1.5017,4.613,164.172
3.7945384939251467,1.4981332836792791,33.78225077970784,1.5017,4.613,168.907
3.799243981808338,1.4938404105128242,33.718207507968394,1.5017,4.613,173.625
3.8043909249205856,1.4936597706211683,33.643043315252676,1.5017,4.626,178.36
3.809486672830408,1.4972431114889277,33.57223067666214,1.5017,4.626,183.094
3.814042338459027,1.4968748266049223,33.5015491840839,1.5017,4.639,187.844
3.8185619891839075,1.4977299337306218,33.4295823424455,1.5017,4.639,192.579
3.8229466901260767,1.4958475048360627,33.367927438301145,1.5017,4.639,197.297
3.827497706076112,1.495976233330384,33.29845198665632,1.5017,4.651,202.016
3.8317590709378924,1.4963384068395658,33.23751356626587,1.5017,4.651,206.75
3.8358966802720165,1.4969927575337458,33.175735642268286,1.5023,4.651,211.469
3.8401806048423213,1.4991506793865264,33.11014457886512,1.5017,4.651,216.204
3.8439319445909303,1.4941423482814717,33.043576537689894,1.5017,4.664,220.938
3.847738241727426,1.4957747690176366,32.980593373852,1.5017,4.664,225.657
3.8512866875279457,1.4943340848565423,32.91787529288779,1.5017,4.664,230.454
3.855209337408271,1.493890374291137,32.862556561162464,1.5017,4.677,235.172
3.8586635616044798,1.4933356463910894,32.79594346454988,1.5017,4.677,239.907
3.861602265575656,1.4941428468823457,32.74076683181965,1.5017,4.677,244.625
3.864722786941492,1.499809906159186,32.6779189778217,1.5017,4.689,249.344
3.867822181087812,1.495039529584526,32.62050296341837,1.5017,4.689,254.079
3.870600173551628,1.500123214207347,32.55942893559301,1.5017,4.689,258.797
3.872935910567932,1.49669905442552,32.502655347640435,1.5017,4.689,263.547
3.874866518807014,1.4966426222656752,32.44478588466846,1.5017,4.702,268.266
3.8772267733154524,1.494971645769162,32.391415972911176,1.5017,4.702,273.0
3.879396987886834,1.4944536682089045,32.34039751681728,1.5023,4.702,277.797
3.880800333325489,1.4955870344804751,32.28731865324778,1.5017,4.702,282.579
3.882493373305751,1.4969549872056571,32.23490914535305,1.5017,4.702,287.329
3.883978610519475,1.4961273314036907,32.18305678997893,1.5017,4.702,292.063
3.885409025609023,1.498088677298165,32.125799988888566,1.5023,4.702,296.797
3.886468517895333,1.4944906546979781,32.073060919160206,1.5017,4.702,301.547
3.8874477677301327,1.4954120568371227,32.02649829365901,1.5017,4.702,306.282
3.888893366848972,1.496301118249565,31.97526300542675,1.5017,4.702,311.032
3.8898576292731164,1.4967755866831918,31.926882877853842,1.5017,4.715,315.75
3.8907750549227433,1.4973584826792927,31.873441813944638,1.5017,4.715,320.485
3.8918863501611076,1.5004405652528827,31.829743801405286,1.5017,4.715,325.204
3.892818644751915,1.4959192748469876,31.783146633533736,1.5017,4.715,329.938
3.8938699420652148,1.497191735174586,31.739394415611056,1.5017,4.715,334.672
3.894794614272369,1.49429630342813,31.693225419395436,1.5017,4.715,339.438
3.895973590001735,1.4971913723190904,31.636253253482902,1.5017,4.715,344.172
3.896804241667875,1.4968015812816597,31.588957717470723,1.5017,4.715,348.891
3.8977657641363335,1.4966696606299301,31.553634594106235,1.5023,4.715,353.625
3.898901176630687,1.4980866173293397,31.507016870186423,1.5017,4.715,358.344
3.8998921320239974,1.4984637333000412,31.462420249407984,1.5017,4.715,363.141
3.9007752205923643,1.4976349563841447,31.42976231421198,1.5017,4.715,367.907
3.901846373786455,1.4924208864744997,31.388156232086,1.5017,4.715,372.657
3.902917977222085,1.4958394457744038,31.34515716189597,1.5017,4.715,377.407
3.903915883053785,1.4980929497830444,31.300609973114025,1.5017,4.715,382.141
3.904759612828597,1.496705549955673,31.255525820546122,1.5017,4.715,386.891
3.9058311144954563,1.4985131136505963,31.222965806313017,1.5017,4.715,391.61
3.9069886745863007,1.4993333966098041,31.17458419142029,1.5017,4.715,396.344
3.908153423529697,1.4969736715707813,31.137790009035477,1.5017,4.715,401.079
3.9095503092131403,1.4964935295075117,31.10736079532153,1.5017,4.715,405.797
3.9101416698605114,1.4957405236403838,31.068864318177933,1.5017,4.727,410.532
3.9112896151872913,1.495331111430968,31.023829461676556,1.5017,4.727,415.266
3.911977982243447,1.498351739203993,30.98815913214955,1.5017,4.727,420.016
3.913157684827851,1.4974878206133075,30.962160268086112,1.5017,4.727,424.797
3.9144878396592073,1.498544561653347,30.90857812589614,1.5017,4.727,429.563
3.915302397668449,1.4987373855515176,30.87951350532608,1.5017,4.727,434.313
3.916228983744749,1.4956912647447873,30.84481602206259,1.5017,4.727,439.063
3.9176380740522503,1.496124186760171,30.802522433922817,1.5017,4.727,443.797
3.918507369416066,1.4936797042017116,30.76896547745348,1.5017,4.727,448.547
3.919424343947873,1.4984708151170343,30.742207313680876,1.5017,4.727,453.282
3.920645243934475,1.498257853005059,30.698650234323047,1.5017,4.727,458.016
3.921598251750186,1.494760336747633,30.670942766354344,1.5017,4.727,462.75
3.9226674248844944,1.4985362767848094,30.641096830089133,1.5017,4.74,467.469
3.923638867269677,1.495284249600506,30.599406694574963,1.5017,4.74,472.188
3.9247170109078677,1.498418444331371,30.568037420736456,1.5017,4.74,476.922
3.9258617916480114,1.4972357491739448,30.53233973983186,1.5017,4.74,481.641
3.926555937703029,1.4965953898217732,30.501884544769272,1.5017,4.74,486.36
3.9278518608979662,1.4953074406348243,30.47378160139362,1.5017,4.74,491.094
3.928558208776861,1.4998442672103038,30.432398212475135,1.5017,4.74,495.86
3.92970672672805,1.4959277685445693,30.402651106383463,1.5017,4.74,500.641
3.9306961843516732,1.4957505320401483,30.36411080801817,1.5017,4.74,505.391
3.9316469223246715,1.4947766241926728,30.33639046134833,1.5017,4.74,510.125
3.932495468750347,1.4939546050207313,30.308143926732107,1.5017,4.753,514.844
3.933465711441468,1.4958234160876478,30.279206320139615,1.5017,4.753,519.563
3.934524242480126,1.4984363647777557,30.253539516820876,1.5017,4.753,524.282
3.9356633853370977,1.4950223916957002,30.212096321900404,1.5017,4.753,529.0
3.936589192487802,1.4936077104101628,30.188075420280317,1.5017,4.753,533.735
3.937460805776672,1.4974605606714253,30.149768159352806,1.5023,4.753,538.469
3.938464664840855,1.4989678770282664,30.130277010658975,1.5017,4.753,543.188
3.9394520384933935,1.4972304635980263,30.096173383920707,1.5017,4.753,547.922
3.940790292000412,1.4961556947753047,30.070328593581007,1.5017,4.753,552.641
3.9415983888241874,1.4964818418696773,30.045003473534056,1.5017,4.753,557.36
3.942369204712008,1.4992616264541878,30.022426706621726,1.5017,4.753,562.11
3.94326965714177,1.4957047851582077,29.98877547804872,1.5017,4.753,566.844
3.9443518162882896,1.4975455237889457,29.959385331987086,1.5017,4.753,571.563
3.9452184488644453,1.495949230295024,29.942885024170454,1.5017,4.753,576.282
3.9459797816388447,1.4978120968207063,29.912806004874295,1.5017,4.753,581.032
