Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181695073360697,0.0010862166616416292,5.959912422534173,0.0004,0.0,0.0
4.181592111887138,-0.002446074672952921,5.957907064103098,0.0004,4.197,9.313000000000002
3.8235073514253806,-1.9916863290355815,5.941505902318034,1.9982,2.747,21.609
3.79618367612473,-1.9948767559200071,6.0839195768160605,1.9982,2.729,33.156000000000006
3.7750332313950787,-1.993599335231855,6.176473467205968,1.9982,2.712,44.641000000000005
3.7567911161984444,-1.993482612329107,6.280671477691764,1.9982,2.696,56.109
3.740243001479274,-1.9944100738381747,6.356531001846096,1.9982,2.681,67.688
3.7249476646148896,-1.9943573406274577,6.478361796600668,1.9982,2.667,79.25
3.710691401882695,-1.9938723436404746,6.609817805124187,1.9982,2.655,90.73400000000001
3.6970795298780357,-1.9927779142486888,6.728729012727375,1.9982,2.638,102.266
3.684220715618523,-1.993961756732561,6.893658153518503,1.9982,2.624,113.75
3.6723067730589576,-1.995679777895006,6.95164456306855,1.9982,2.611,125.297
3.661277100460353,-1.9936672984279755,7.074016188265616,1.9982,2.6,136.75
3.650903961004075,-1.993586182244725,7.164469377014873,1.9982,2.59,148.234
3.641103413044349,-1.992966155083782,7.252420809883673,1.9982,2.58,159.703
3.6320321262354183,-1.9937017701232376,7.382416042594453,1.9982,2.572,171.188
3.6234415026194036,-1.9923122643919267,7.532283828334546,1.9982,2.564,182.688
3.6155350522378353,-1.9932105185078648,7.623803027335094,1.9982,2.556,194.234
3.6081618888879397,-1.9927395532615233,7.748446060793119,1.9982,2.549,205.703
3.6013754329319756,-1.9929353338516544,7.837000970856011,1.9982,2.544,217.219
3.59487067773907,-1.9912396542064599,7.908843508422622,1.9982,2.538,228.656
3.588935830149021,-1.9923621613907088,7.987087734044456,1.9982,2.532,240.188
3.582996161284249,-1.993966326634206,8.131146547485747,1.9982,2.527,251.672
3.577502106383784,-1.993387823731728,8.187539950146078,1.9982,2.522,263.156
3.572440882799184,-1.9942523917361574,8.292269259928077,1.9982,2.517,274.688
3.5674491882724895,-1.9915257288112636,8.378219587511932,1.9982,2.512,286.188
3.562686217706484,-1.9935708212243524,8.50756739327889,1.9982,2.508,297.703
3.558010368594897,-1.9925668501188203,8.572196704339174,1.9982,2.504,309.188
3.553734128389648,-1.9942271868049894,8.62354904505264,1.9982,2.5,320.656
3.549344420118345,-1.9936193541919558,8.709811055100039,1.9982,2.496,332.219
3.545284022504137,-1.9933995479279616,8.78284987582968,1.9982,2.492,343.656
3.5411196592628023,-1.9932516250324461,8.854825143269588,1.9982,2.488,355.172
3.5371391062511734,-1.9939926889831887,8.907694553693561,1.9982,2.484,366.641
3.533132045214444,-1.9944244726764968,8.97863657802446,1.9982,2.48,378.188
3.529483813621883,-1.9944432518220803,9.046201409708415,1.9982,2.477,389.641
3.52571007207541,-1.993688978781437,9.094865919106418,1.9982,2.473,401.094
3.521756001047838,-1.9947329858442477,9.18287331299792,1.9982,2.47,412.656
3.5181363031330832,-1.9941885197798281,9.222909481703894,1.9982,2.466,424.172
3.514500978140052,-1.993409255057671,9.234437915305024,1.9982,2.463,435.609
3.510718067169172,-1.9941453692392717,9.306640691373472,1.9984,2.46,447.203
3.5072554252064347,-1.9937755143235367,9.382618127297073,1.9982,2.457,458.672
3.5038466351485953,-1.9921654925454537,9.435816517787433,1.9982,2.453,470.172
3.500181676246338,-1.993227525633009,9.483240481600792,1.9982,2.449,481.641
3.496811416173424,-1.9942828275542879,9.520182003173373,1.9982,2.446,493.141
3.493288347473735,-1.9921070774778165,9.590012728935463,1.9982,2.442,504.719
3.4898437113197045,-1.9910247131708716,9.623332175431209,1.9982,2.439,516.203
3.486375133704742,-1.996378726755993,9.658194770407569,1.9982,2.436,527.703
