Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182894970276525,0.0011525864398355043,6.279878251621095,0.0004,0.0,0.0
4.182367440215199,0.0004845141650177414,6.288134421932343,0.0004,4.199,9.328000000000003
3.836043310128179,-2.011086916800536,6.312468236873046,1.998,2.819,21.485
3.8063839758955287,-2.0130565924463615,6.402662080317448,1.9982,2.807,32.875
3.783928490756655,-2.01194726276466,6.51193208527766,1.9982,2.783,44.281
3.7651878385944766,-2.0118287295093227,6.63899576776044,1.998,2.767,55.813
3.7482942772145917,-2.0115338638108264,6.744998153938042,1.9982,2.753,67.235
3.7328679844965604,-2.0120790405368214,6.876608145506867,1.998,2.739,78.656
3.718787552880545,-2.012346236637765,6.999459664629782,1.9982,2.727,90.125
3.705330176849301,-2.012287407057196,7.131460610771037,1.9982,2.715,101.531
3.692684005561095,-2.0124513291049793,7.255401584760362,1.9982,2.705,112.875
3.6805534929193757,-2.010545463638101,7.387580977037912,1.9982,2.696,124.36
3.668827017569863,-2.011219041773838,7.525906858534232,1.998,2.685,135.781
3.6578322947968385,-2.0106198114670537,7.645375247021274,1.9982,2.675,147.235
3.6471523143155022,-2.0119143336688667,7.760316678092167,1.9982,2.665,158.688
3.637136731203923,-2.011479476135514,7.877089112658846,1.998,2.656,170.063
3.627571964296188,-2.0121769056676824,8.022457802447489,1.998,2.648,181.453
3.6183883172947118,-2.01231106424785,8.132332867699342,1.998,2.64,192.86
3.6095925482062095,-2.0126019878227055,8.262503218992647,1.998,2.632,204.25
3.6010359466575395,-2.0099869233695125,8.374661554970588,1.9982,2.624,215.672
3.5931763941004675,-2.0133193169848953,8.507137050959315,1.9982,2.616,227.063
3.5853968819774273,-2.011396856796337,8.63684134481099,1.9982,2.609,238.531
3.577982127748961,-2.012791285281448,8.753297716817933,1.9982,2.603,249.938
3.570745708292775,-2.0128309718991124,8.867611517773978,1.998,2.596,261.36
3.5638974597440454,-2.012138085799556,8.996042774692867,1.9982,2.589,272.735
3.5573329033632177,-2.0138900960692925,9.11872941124499,1.9982,2.583,284.125
3.5508687866156756,-2.0128194203675016,9.242382992961488,1.9982,2.578,295.5
3.544806948259626,-2.0130419346831734,9.322306931506889,1.9982,2.572,306.938
3.5388701011659602,-2.010640617570944,9.317827800376152,1.9982,2.566,318.328
3.533418880432495,-2.0108537818879935,9.083847705555177,1.9982,2.561,329.781
