Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6352277401535495,-0.0006657925197584533,28.166500635690923,-0.002,0.003,0.0
3.178943322526687,-3.612380250155068,28.161547737034713,-3.604,1.468,2.4690000000000003
3.802417885941485,1.5092557157096356,28.17506214568206,1.498,4.526,6.312
3.818142811300193,1.5094417296560474,28.187894739462564,1.498,4.548,9.953000000000003
3.8290151987397327,1.508174043887244,28.20170605640682,1.498,4.558,13.937000000000001
3.836767825716022,1.5071824133199916,28.199674790868922,1.498,4.569,17.625
3.84340393701483,1.5078484803974042,28.205678866639552,1.5,4.575,21.344
3.8491966196437977,1.508290922629448,28.196597112825607,1.498,4.58,25.015
3.8547632995629884,1.5078147916825306,28.188133192127555,1.498,4.586,28.703000000000003
3.859437752756104,1.5092940953234708,28.174070250202863,1.498,4.591,32.422000000000004
3.864028267036539,1.5089835558726874,28.15635311470253,1.498,4.596,36.094
3.8680674020413477,1.5089833190980289,28.148853769288074,1.5,4.602,39.781
3.8716233739062904,1.51156058020412,28.12923971879534,1.498,4.602,43.5
3.875005449521009,1.5089310245821512,28.121234389426103,1.498,4.607,47.187000000000005
3.8784155601377224,1.5083213266881044,28.09987610742357,1.5,4.613,50.875
3.88129351508238,1.5082772024393711,28.07697151159326,1.498,4.613,54.578
3.8833703045403603,1.5084470779157593,28.06231801047701,1.498,4.618,58.265
3.8856187522725043,1.5097615431715676,28.04462150038438,1.498,4.618,61.969
3.8877719435653075,1.5084502622291653,28.023679182288877,1.5,4.618,65.703
3.889207078949026,1.5065404086369207,28.004419243657434,1.5,4.623,69.39
3.8909281446923742,1.5055555053530125,27.984868833142908,1.5,4.623,73.062
3.8925802215434286,1.510497639393595,27.97729141504757,1.5,4.623,76.765
3.894100490020762,1.508163566949223,27.948885356749255,1.5,4.629,80.453
3.895062337892541,1.5085840173758718,27.934762725688685,1.498,4.629,84.14
3.896281719825505,1.5073690390947627,27.912214874966676,1.5,4.629,87.875
3.8975141300182576,1.5071193321751917,27.901359202576895,1.498,4.629,91.594
3.8985277960778295,1.5088823048555915,27.870381941810404,1.5,4.634,95.281
3.8997549468419694,1.5084423139505323,27.856532631026585,1.498,4.634,98.969
3.9004761840669553,1.508996281492029,27.84189912272713,1.5,4.634,102.672
3.9012118809502954,1.5108653594378687,27.815278636372675,1.5,4.634,106.344
3.90215224419271,1.507647711755285,27.79577501123604,1.498,4.634,110.015
3.9029929914449397,1.5097220671074472,27.769961776102587,1.5,4.64,113.765
3.903884028111658,1.5080163927877455,27.761350651089128,1.5,4.64,117.453
3.90461750712476,1.5099398922773724,27.744166920804656,1.498,4.64,121.14
3.9055098692723873,1.5075773146260896,27.720984098946367,1.498,4.64,124.844
3.9061924638605805,1.510530878034676,27.71030458517002,1.498,4.64,128.515
3.9070432178677033,1.5090339073251555,27.688806354668433,1.5,4.64,132.187
3.9080244831010806,1.5081839637210628,27.68095368078945,1.498,4.64,135.89
3.9089022129807307,1.5097691528904604,27.66300777821432,1.498,4.64,139.562
3.909591999221638,1.5096437371499967,27.647974010478656,1.5,4.645,143.219
3.9103803833624355,1.5087111196754779,27.632573027226805,1.498,4.645,146.89
3.911234850939245,1.5078222650612896,27.622070872980228,1.5,4.645,150.547
3.9122349680768886,1.509671576235518,27.60530128959187,1.498,4.645,154.281
3.9130606027708326,1.5072397199283027,27.58575059061977,1.498,4.645,157.953
3.914007415594768,1.5097775612415105,27.574522827089055,1.498,4.645,161.625
3.914565416631597,1.5073941677282476,27.55126611975654,1.5,4.65,165.328
3.9157870844016833,1.5093750429163946,27.542282506394447,1.5,4.65,169.0
3.916252622535468,1.5084997952882904,27.532718023090165,1.498,4.65,172.687
3.917290794931162,1.51070948626778,27.521491321261284,1.498,4.65,176.375
3.9178892985965126,1.5091901891738229,27.510227622436844,1.5,4.65,180.047
3.918772404683579,1.508396051794668,27.490576599145403,1.498,4.65,183.797
3.9197667343676805,1.5090368615819623,27.475783898728885,1.498,4.65,187.484
3.920745908080148,1.50842750333374,27.46511280447664,1.498,4.656,191.172
3.921518372668937,1.5099408857458985,27.45164721676304,1.498,4.656,194.828
3.922232109646818,1.5066214428551763,27.437163246437212,1.5,4.656,198.5
3.923375710092025,1.508987714370844,27.426114089863322,1.498,4.656,202.219
3.92400982359088,1.5093370411336329,27.41924720783736,1.498,4.656,205.89
3.9248648122696586,1.5088450630625763,27.412100674490716,1.5,4.656,209.562
3.925666493143932,1.5090208518170891,27.400775693932644,1.498,4.661,213.281
3.9265318439871146,1.5076284880854802,27.39273308830274,1.5,4.661,216.953
3.9273014892752274,1.5094294909576362,27.379029266606395,1.498,4.661,220.625
3.9284555127683034,1.509010422134588,27.36815457879148,1.498,4.661,224.344
3.9290194168647323,1.5077838063781446,27.357525107867602,1.498,4.661,228.0
3.929729546692107,1.50808420117986,27.347835749956197,1.5,4.661,231.672
3.9305686947060567,1.5081411295773464,27.332538887057826,1.498,4.661,235.328
3.9313676501957695,1.5083616287418695,27.322290759722357,1.498,4.667,239.062
3.9321489866405384,1.5104607781310526,27.311727960968252,1.498,4.667,242.719
3.933184185854394,1.5092576865409633,27.2909191663568,1.498,4.667,246.39
3.933887707643652,1.5095057388603434,27.287924378291983,1.498,4.667,250.109
3.9345360028211425,1.5073718618196146,27.282636036300058,1.498,4.667,253.765
3.9355034836501326,1.508743324268535,27.272311007102207,1.5,4.667,257.453
3.93616594714066,1.5088623092245115,27.262921918955193,1.5,4.667,261.156
3.937090122697173,1.5092468354932786,27.254833436913255,1.5,4.672,264.812
3.9377755748375387,1.5087306551410293,27.243938105686535,1.5,4.672,268.5
3.938761492906057,1.5080624010823176,27.236788590294815,1.498,4.672,272.219
3.9394230115679973,1.5077494433405543,27.219319230450054,1.5,4.672,275.89
3.9401255929001078,1.5091415080925363,27.211261480984433,1.5,4.672,279.562
3.9406976526314788,1.506884467406083,27.2073290087308,1.498,4.672,283.281
3.9415694749131536,1.5098267757219577,27.18120004491922,1.5,4.677,287.0
3.9423499645623767,1.5060781434744515,27.186426865228796,1.498,4.677,290.656
3.943197889523034,1.5069992699604058,27.174068780412302,1.498,4.677,294.328
3.943826622854211,1.5078552910544814,27.164521454711227,1.498,4.677,298.047
3.9446534490851817,1.5075752840720635,27.161562773593392,1.5,4.677,301.719
3.945380911832432,1.5094506254302547,27.15066492689861,1.5,4.677,305.375
3.946108929345037,1.5091143448223863,27.134839197032168,1.5,4.677,309.094
3.9469566554916433,1.5067364953850664,27.128383715951106,1.498,4.683,312.765
3.9475651662247278,1.5097409140567903,27.113885940367425,1.498,4.683,316.437
3.948337274678313,1.5087385506446647,27.115989476978207,1.5,4.683,320.172
3.9489963738217715,1.5087649101247445,27.1031727804301,1.498,4.683,323.844
3.94973886865583,1.5092682100748591,27.095122708207015,1.498,4.683,327.5
3.950296655381298,1.508229978627207,27.091519847088172,1.5,4.683,331.219
3.9511273294610474,1.5080849498425661,27.079312699874375,1.498,4.683,334.89
3.9517310602917615,1.5111371140552254,27.07300039151569,1.498,4.688,338.64
3.952459811335408,1.5083181446511904,27.05469131997058,1.5,4.688,342.297
3.953137208511587,1.5085989807891556,27.05560617228121,1.5,4.688,345.953
3.954016139185805,1.510475530002438,27.048543154520008,1.5,4.688,349.672
3.9545906717735106,1.508263141233296,27.046183861270244,1.5,4.688,353.344
3.9552331257542983,1.5073534422035186,27.028773683025495,1.5,4.688,357.0
3.95586315093584,1.5098442517638908,27.015484101161956,1.5,4.688,360.719
3.9566573955269915,1.509985182080397,27.011198843192354,1.498,4.688,364.375
3.957151342347267,1.5069584402081537,27.005044605868402,1.498,4.688,368.047
3.9580045092554803,1.5090669607233718,26.996996394987725,1.498,4.694,371.703
3.9585460332397533,1.5077913537511798,26.984838286602372,1.498,4.694,375.375
3.959413168136062,1.5085383131959362,26.97440133698591,1.498,4.694,379.094
3.959998333036378,1.509002485806178,26.97241532488124,1.498,4.694,382.75
3.9605171170093936,1.509628401833689,26.95999662824148,1.498,4.694,386.406
3.9613239554469666,1.5084321862485621,26.954635517258,1.498,4.694,390.156
3.9619889136083244,1.5091926035984398,26.949259413069626,1.498,4.699,393.859
3.962602080374685,1.5067378652463486,26.948069702056078,1.5,4.694,397.547
3.9631905718961256,1.5103219899602505,26.933848226831874,1.5,4.699,401.219
3.9639260162379295,1.5096736853394406,26.930130819284997,1.498,4.699,404.937
3.9646464526824334,1.5086100010574508,26.915507249994477,1.498,4.699,408.609
3.9652678034270843,1.5088093383505952,26.90860623867366,1.5,4.699,412.265
3.9659807708374166,1.5080403386532697,26.901550584747028,1.5,4.699,415.984
3.9664362311782035,1.5099237681879445,26.894084336190822,1.5,4.699,419.64
3.9672292171057597,1.507313204499706,26.890232305983094,1.5,4.699,423.312
3.9680129364840626,1.510534507169201,26.89134462392941,1.5,4.704,427.031
3.968485599378681,1.5125221156159474,26.887365038753867,1.5,4.699,430.703
3.9689864674193958,1.5112815097803003,26.877649451633623,1.498,4.704,434.375
3.9698142787123882,1.5073575239731716,26.86836402029185,1.498,4.704,438.094
3.970345093773571,1.5096637167373508,26.86372012769955,1.498,4.704,441.75
3.9709703986218514,1.5095291827356956,26.861551655401435,1.498,4.704,445.406
3.971425395883707,1.5078938009436107,26.851922394944776,1.5,4.704,449.14
3.972231900085763,1.5119924841529229,26.84201189458888,1.5,4.704,452.797
3.9726776664811916,1.5075790179795494,26.838825064779112,1.498,4.704,456.469
3.973451032160154,1.506870053642012,26.821764555632857,1.5,4.704,460.203
3.9738651019016027,1.506339335290762,26.8177712601678,1.498,4.704,463.89
3.9745033370462104,1.5077919100792982,26.81276876999757,1.498,4.704,467.609
3.9751216239232035,1.5063323674104385,26.802698910647845,1.498,4.71,471.25
3.975666318202415,1.5066672127940857,26.797103542442706,1.498,4.71,474.922
3.9763317241561276,1.5102080837396776,26.790633454955913,1.498,4.71,478.64
3.976682101423891,1.51196314124126,26.790172007304076,1.5,4.71,482.297
3.9775479746706934,1.5097501642771356,26.784613215845635,1.498,4.71,485.969
3.9781006655814046,1.5082918108962982,26.77316896119281,1.498,4.71,489.687
3.978494400027693,1.5091458672068794,26.772162269104648,1.498,4.71,493.375
3.979066162212745,1.509874189343571,26.761986699005735,1.5,4.71,497.062
3.9793095030776233,1.5095558459860898,26.76344133236699,1.498,4.715,500.719
3.9800649064062714,1.5097260051322152,26.752305525946184,1.498,4.715,504.39
3.9806898026553337,1.5090308107189172,26.743260666138664,1.498,4.715,508.109
3.9810846174958807,1.5095077173311817,26.737774961357363,1.498,4.715,511.765
3.9814999405223386,1.509258276518929,26.74262878662538,1.498,4.715,515.437
3.9818007531718465,1.5088796547907068,26.731770421734588,1.498,4.715,519.156
3.9824629520483295,1.509604903976729,26.72419993781516,1.5,4.715,522.812
3.9829363458889846,1.5091775127020017,26.725874427466152,1.498,4.715,526.469
3.9834515111225652,1.5081181827418548,26.729678737627133,1.5,4.715,530.14
3.984061230617359,1.5070026698868189,26.713668724239938,1.498,4.715,533.797
3.9844762536193254,1.5088311129069374,26.7122329716027,1.498,4.715,537.515
3.9849100562834776,1.508611238572713,26.70478984408189,1.5,4.721,541.172
3.9853537316599668,1.509250484701553,26.697527490320642,1.5,4.721,544.844
3.9857160127608737,1.5067553708433747,26.6855963114533,1.498,4.721,548.562
3.986036729549124,1.508693789293318,26.686882834183436,1.498,4.721,552.219
3.9867301435963425,1.5092597465504218,26.681078650553026,1.5,4.721,555.875
3.9871335623646056,1.5085581509823516,26.679438621906268,1.498,4.721,559.531
3.9872734786233615,1.5080602605015954,26.67494460588601,1.498,4.721,563.187
3.9881453534158826,1.5094970588722194,26.665736265042877,1.5,4.721,566.906
3.9885198244976863,1.5102885691019536,26.664052563910868,1.498,4.721,570.562
3.989019662176706,1.5089405182486373,26.66085561898965,1.498,4.721,574.312
