Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183619389994964,-0.0009088109033558232,5.732819885900644,0.0004,0.0,0.0
4.183490785083691,-0.0033321708316634323,5.776507687724639,0.0004,4.199,9.422000000000004
3.833189287821082,-2.012114495317871,5.809415019528532,1.998,2.816,21.281
3.8034275066328904,-2.012173093987032,5.888044207779518,1.998,2.799,32.375
3.780988227047933,-2.011643040930932,6.008937924941332,1.998,2.783,43.406
3.762291804290259,-2.012234512048577,6.106911184618688,1.998,2.769,54.453
3.7454099568736705,-2.0127364684450466,6.243987326070759,1.998,2.755,65.578
3.7300475070282118,-2.0121599081578525,6.395491419597743,1.998,2.741,76.625
3.7157879518376937,-2.012786764787367,6.508886424962692,1.998,2.729,87.703
3.702480681852855,-2.0128124509819068,6.628252498848929,1.9982,2.717,98.781
3.6895531105339465,-2.011248379398432,6.756153222471754,1.9982,2.707,109.85900000000001
3.6774961489876263,-2.0116476775084644,6.872646855278874,1.998,2.696,120.969
3.6660134770432906,-2.012363956297055,7.017798971676462,1.998,2.685,132.015
3.6550401990630417,-2.0127977741709264,7.146075288634217,1.998,2.675,143.062
3.6445556099438154,-2.012539691765725,7.281917030474823,1.998,2.665,154.125
3.6343869639890833,-2.0128838997827474,7.406890491768916,1.998,2.657,165.187
3.6248053701065395,-2.012247105871217,7.51794056213065,1.998,2.649,176.25
3.615538193520444,-2.0130657609380145,7.6899322572864675,1.9982,2.64,187.312
3.606764447469668,-2.012311836241136,7.814620923674954,1.998,2.632,198.437
3.59819388526547,-2.013310703453012,7.914226095828152,1.998,2.624,209.531
3.5899102398275633,-2.0127869034881454,8.036269202954461,1.9982,2.616,220.656
3.582288589407313,-2.013091554062517,8.174274254962262,1.998,2.609,231.75
3.5747072386407948,-2.0125482263263677,8.266645723749479,1.998,2.602,242.781
3.5676805863052343,-2.012310665588632,8.359500936885725,1.9982,2.596,253.875
3.5605369355743677,-2.0104797727222854,8.478339279286375,1.998,2.589,264.953
3.553896586705357,-2.0113535338180464,8.6292621889029,1.9982,2.583,276.031
3.547533498932149,-2.012280168750066,8.730137881625815,1.998,2.578,287.156
3.541290093096867,-2.0120787512125418,8.838531436772406,1.9982,2.572,298.219
3.535441771058314,-2.0117600023610467,8.914324070597463,1.998,2.566,309.281
3.529527451111084,-2.013758174384788,9.015560429006076,1.998,2.56,320.39
3.523833936199921,-2.0117228318369826,9.1073354935203,1.998,2.555,331.578
3.518636276841051,-2.011804668281216,9.206899115137949,1.998,2.549,342.64
3.5133316088866615,-2.0127698809681913,9.302872208142203,1.998,2.543,353.703
3.508216316020718,-2.0110517509172885,9.382826717026884,1.9982,2.538,364.765
3.503395871178097,-2.012410982124455,9.47114905229206,1.998,2.533,375.844
3.4985192403340037,-2.0121994485485093,9.54137357791841,1.998,2.529,386.922
