Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189030830558383,-0.003351701505829856,45.379750609523086,0.0004,0.0,0.0
4.188849833824639,-0.0008139552240412262,45.359535861802165,0.0004,4.205,9.36
3.8665436958338373,-2.0129953544988046,45.37978056389438,1.998,2.867,21.546999999999997
3.851106995091761,-2.0135901762650175,45.42903606617112,1.998,2.863,32.954
3.839649631184571,-2.012898262054029,45.50841950640421,1.998,2.854,44.454
3.831124628396794,-2.0129864711571366,45.592898774250365,1.998,2.848,55.86
3.823477587498269,-2.012630154711824,45.65304811440522,1.9978,2.842,67.235
3.816613183005362,-2.0109393579995913,45.764638724582454,1.998,2.837,78.688
3.8105204976075377,-2.0124140195990328,45.82584184724937,1.998,2.833,90.094
3.8048176635072357,-2.0123943356314427,45.909798333762375,1.998,2.83,101.532
3.799618353619429,-2.0133022655964146,46.01654567022551,1.998,2.825,112.985
3.7948323638723673,-2.01424915794382,46.087076952277386,1.998,2.822,124.375
3.7899452300252934,-2.0137305710671156,46.173399258658506,1.9978,2.818,135.75
3.7854423810204154,-2.011736656902703,46.26756873759673,1.998,2.814,147.172
3.781095107243048,-2.0135406490607624,46.374779508111324,1.998,2.81,158.563
3.776510171884865,-2.0127375466067505,46.445803703143014,1.9978,2.805,169.985
3.7724452748242667,-2.0130344968911267,46.50416756872934,1.9978,2.801,181.485
3.768039995587372,-2.013934598929751,46.63206502362584,1.9978,2.798,192.922
3.763878379168166,-2.0130705523555688,46.70674696404889,1.998,2.794,204.329
3.7597816638467094,-2.0128889664349616,46.79250943536778,1.998,2.791,215.75
3.7556479257103446,-2.0138983492430467,46.87024446774328,1.998,2.787,227.235
3.7518479714366233,-2.013891394774686,46.933238493687526,1.9978,2.783,238.579
3.7477790410792733,-2.013053374708667,47.014978308324686,1.9978,2.779,250.063
3.7440150340391654,-2.0118396383880253,47.10560513353184,1.998,2.776,261.485
3.7402063465658233,-2.0129240308984087,47.15038696072423,1.998,2.773,272.86
3.7361984524208456,-2.0131441615917294,47.24576088589575,1.998,2.769,284.266
3.7323314302810373,-2.0121136639088184,47.32853444737016,1.998,2.766,295.672
3.7287939344549184,-2.0134309991869386,47.362977475707844,1.9978,2.762,307.188
3.725071623538757,-2.01240935017253,47.45643298530504,1.9978,2.759,318.594
3.721251436475464,-2.0132667161723496,47.51791454963442,1.998,2.755,329.969
3.717940033461008,-2.013595448030956,47.588472007423505,1.998,2.751,341.391
3.714309615745976,-2.0143493650774813,47.6714027566797,1.9978,2.747,352.844
3.710978987917525,-2.0134076431846637,47.71300117463939,1.998,2.744,364.297
3.707548371455418,-2.012389022110231,47.760779240498564,1.9978,2.741,375.75
