Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.4942016601562-17.5830020904541j),(315.0140686035156-8.674592971801758j),(2.6961790792838474+0.018428554721875386j),(0.23533049998454436+0.007387458007197704j),(0.08942509853683314-0.0020975924998973047j)
(848.1568603515625-16.592060089111328j),(316.38232421875-9.651021957397461j),(2.6799032920783965+0.029305510190349424j),(0.2347677728183653+0.00787180066169772j),(0.08802858184566242-0.002275141275371159j)
(847.7339477539062-17.90154457092285j),(316.8584899902344-6.791549205780029j),(2.675415732236935+0.0008479274785743731j),(0.23425571371485318+0.007861528924184994j),(0.0877480654734536-0.0020754319760424044j)
(849.0305786132812-19.126802444458008j),(316.0701904296875-6.055527687072754j),(2.6863822842772014-0.009046535328334758j),(0.23381535029544462+0.007281037011558706j),(0.0869496601419589-0.002692732238910013j)
(849.0770263671875-21.016780853271484j),(315.3782958984375-4.479726791381836j),(2.6926526930475436-0.02839267178748275j),(0.23348322068966126+0.006071934905489484j),(0.08604068933574859-0.0017514789728745102j)
(848.3165893554688-39.47645568847656j),(315.1211242675781-14.581984519958496j),(2.692065815583837-0.000700662767171801j),(0.23331340920207888+0.004195859673065102j),(0.08437487771277272-0.0018431870435610918j)
(849.1206665039062-40.50942611694336j),(313.38433837890625-13.555484771728516j),(2.7100393575284443-0.012041217167078434j),(0.23338039434187588+0.0016362373512991315j),(0.08309714804050572-0.0018248302953830242j)
(850.5975341796875-45.2965087890625j),(313.22711181640625-8.424317359924316j),(2.717517237879563-0.07152408045454091j),(0.23378298861900979-0.0016010650596562795j),(0.08139514301147509-0.001525136469124013j)
(847.93896484375-48.4551887512207j),(312.7272033691406-4.213103294372559j),(2.7130283532975215-0.11839366597894857j),(0.23464954037410551-0.005488039063527041j),(0.0817873807476136-0.001103441065394965j)
(850.749267578125-55.688331604003906j),(313.2982482910156+2.532674789428711j),(2.713847044124943-0.19968711582744858j),(0.23614444739297233-0.009975294515868776j),(0.07774544013045898-0.0010268807702202452j)
(854.508544921875-67.00383758544922j),(310.687744140625+14.092801094055176j),(2.734967627774751-0.3397211327222017j),(0.23847593956045374-0.014992308919402442j),(0.07938442684658414+0.0005867434671326576j)
(861.933837890625-80.1894302368164j),(301.068603515625+27.74832534790039j),(2.8144589825220243-0.5257471284412538j),(0.24190506008900947-0.02044553370160801j),(0.07910553565036539+0.001494511632499637j)
(875.412109375-93.53099822998047j),(289.2597961425781+41.94572448730469j),(2.9181357549693554-0.7465064952131903j),(0.24675582021144782-0.026211848435516813j),
(893.2308959960938-105.6628646850586j),(270.5939636230469+55.589908599853516j),(3.090354947653847-1.025356996332529j),(0.2534265573177085-0.032123726025946764j),
(912.0172729492188-106.37156677246094j),(249.57579040527344+66.48281860351562j),(3.3061314513788673-1.3069076283569214j),(0.2624023908985239-0.0379410409170977j),
(927.2977905273438-89.60075378417969j),(228.93292236328125+74.96588897705078j),(3.542502149357863-1.5514045465697974j),(0.27426791267423417-0.04330263770511376j),
(934.4212036132812-40.71142578125j),(209.20375061035156+85.05061340332031j),(3.7651486487207952-1.7253018975835546j),(0.28971707088731974-0.047648483231970955j),
(934.3877563476562+33.46022033691406j),(192.147705078125+99.40198516845703j),(3.907278485285292-1.84717802152326j),(0.30955226470505215-0.050100452594959134j),
(924.2465209960938+167.27725219726562j),(158.47386169433594+123.47552490234375j),(4.140804200910994-2.170772620481582j),(0.33465479260949005-0.04928700569394833j),
(875.5276489257812+335.6229553222656j),(124.02330780029297+133.74298095703125j),(4.613099498890028-2.2684987854356304j),(0.36589073750630674-0.0430959896527719j),
(783.9192504882812+482.1893005371094j),(86.93546295166016+138.7412567138672j),(5.0378774459073945-2.4934835580166475j),(0.4038856801233842-0.02834555914450078j),
