Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182466447324255,-0.008081928186668055,24.102557617438656,0.0006,0.0,0.0
4.182390420184677,-0.0019442928063618007,24.10534869314702,0.0004,4.198,9.296999999999997
3.8979109103462655,-1.994070794504532,24.110489349094564,1.9988,2.859,24.858999999999995
3.873310878018318,-1.9970532741067766,24.195633506283187,1.9988,2.836,39.781
3.855394152142627,-1.995028342356419,24.300508308963064,1.9988,2.819,54.781
3.8408126376473883,-1.9964999546793833,24.43117353951055,1.9988,2.799,69.875
3.8280721721855184,-1.9962217031297302,24.562548772055756,1.9988,2.785,84.89
3.8171229220524596,-1.996282745326516,24.70101693916942,1.999,2.775,99.906
3.8070368932716794,-1.9947865123878314,24.84676490506357,1.9988,2.765,114.84299999999999
3.7979226349994613,-1.9951636167742164,24.980019179561495,1.9988,2.757,129.812
3.789237980271324,-1.9967460564727522,25.11118379659406,1.999,2.75,144.812
3.7814623284681703,-1.995423514252676,25.25845370328308,1.9988,2.743,159.843
3.774233955441834,-1.9947858376881764,25.390907605862555,1.9988,2.737,174.812
3.7672751471934354,-1.995609052410927,25.53918491729204,1.9988,2.729,189.797
3.7609756512078527,-1.9955050639803107,25.666066889845208,1.9988,2.724,204.812
3.754982298246982,-1.9969736215209837,25.80496596387829,1.9988,2.719,219.797
3.749437166164328,-1.9977307283158128,25.946637709765188,1.9988,2.715,234.797
3.7442843089160314,-1.9966999268112993,26.070337008571272,1.9988,2.71,249.781
3.7391929914780735,-1.9964851603121625,26.201490917011014,1.999,2.705,264.765
3.734101354554233,-1.9945143895713593,26.340375803010122,1.9988,2.701,279.812
3.729264628885854,-1.9934090567351992,26.481145006511827,1.9988,2.697,294.781
3.7243275537765346,-1.991914706429507,26.606075962901386,1.999,2.692,309.765
3.719567678442304,-1.996709058795563,26.75004909972328,1.9988,2.687,324.797
3.714403543224626,-1.99593836928086,26.877791469968663,1.999,2.683,339.765
3.709421730815954,-1.9954856052052108,27.010793679164596,1.9988,2.678,354.734
3.704209740920349,-1.9925640677819219,27.141290601729793,1.9988,2.673,369.797
3.698956211881961,-1.9950795260352978,27.264665176230007,1.9988,2.667,384.828
3.693575516716093,-1.9949462444197559,27.390349468613163,1.999,2.662,399.781
3.688087392893638,-1.9980183887637277,27.52449509208335,1.9988,2.657,414.812
3.682615062717762,-1.9925004201011847,27.637278716983953,1.9988,2.652,429.797
3.6771359539499247,-1.9977838596241975,27.770031687857117,1.9988,2.646,444.765
3.671356644461453,-1.9955566051767846,27.885391264439267,1.999,2.64,459.703
3.665882471421407,-1.9924375717917395,27.996782752807768,1.9988,2.635,474.718
3.66046812174711,-1.9943237641092433,28.10003119535912,1.9988,2.63,489.718
3.6550821867778986,-1.9952445222068356,28.195785214578876,1.9988,2.624,504.687
3.6500595108807543,-1.9950129954942204,28.28821561999317,1.9988,2.619,519.718
3.64505050403325,-1.9956803401342798,28.375609924953316,1.999,2.614,534.672
3.640686897383498,-1.9952136048378766,28.449498101460737,1.999,2.61,549.593
3.6362465807088546,-1.9964502214815325,28.53544999363721,1.9988,2.605,564.64
3.6322435676798306,-1.9961252667021376,28.59472031952118,1.9988,2.601,579.609
3.6280061834148243,-1.9963138693154878,28.648005391944157,1.9988,2.597,594.609
3.62400887399745,-1.9981328098599112,28.69457893790164,1.9988,2.593,609.64
3.6201304901970595,-1.995574738122309,28.74633284778986,1.999,2.589,624.625
3.616325464552734,-1.9936230807488033,28.78725546895407,1.9988,2.585,639.64
3.6124804127955965,-1.9961362274275272,28.821209929861876,1.9988,2.582,654.593
3.6086713119700065,-1.9957300425607711,28.872356948368548,1.9988,2.578,669.593
3.6052139650674144,-1.99478088232609,28.89689431882984,1.9988,2.574,684.609
3.6017614177819635,-1.9945738356333562,28.923173792149694,1.9988,2.57,699.64
3.5978075363688626,-1.9952733979553003,28.972302483902364,1.9988,2.566,714.609
3.594294479626894,-1.9962156309110584,29.005602507541205,1.9988,2.563,729.609
3.5903874398014537,-1.9954289584342098,29.03195373800532,1.999,2.56,744.64
3.58687951108146,-1.993645866695376,29.073155651023267,1.9988,2.556,759.593
3.583286261546215,-1.9917038336828847,29.09721717554063,1.9988,2.552,774.625
3.5798216172377355,-1.9957449582596591,29.136139886022534,1.9988,2.548,789.625
3.575994489118442,-1.9974431614223562,29.16717539416793,1.9988,2.546,804.578
3.572670714962047,-1.9949178740281654,29.201902719053333,1.999,2.542,819.609
3.568915862443174,-1.9964764591782138,29.262050771496966,1.999,2.538,834.609
3.5653915150422733,-1.9967708715578871,29.300930320086906,1.999,2.535,849.562
3.5618489734662986,-1.9940505751273856,29.344016741859058,1.9988,2.532,864.515
3.558561657131738,-1.9952078637156812,29.39577107452503,1.9988,2.528,879.531
3.555173719297733,-1.993403810699826,29.44381334178081,1.9988,2.525,894.609
3.5518052666448963,-1.9948594563284947,29.485246197588705,1.999,2.522,909.609
3.5484633263136427,-1.995786805216299,29.524419207983975,1.9988,2.518,924.562
3.5450858231255578,-1.9981660292390346,29.59303493767484,1.9988,2.514,939.515
3.541410788735232,-1.9947415284363312,29.635795776015197,1.9988,2.511,954.484
3.5383600220397318,-1.9941235264951378,29.6963112220437,1.9988,2.508,969.547
3.535169248391174,-1.9967214665725905,29.750716246450363,1.9988,2.504,984.593
3.5320014227314087,-1.9960551524994623,29.81182430762746,1.9988,2.502,999.578
3.5285604204362135,-1.9949552408580113,29.85014102784754,1.9988,2.498,1014.547
3.5253040885370557,-1.9982518919981003,29.914329944250778,1.9988,2.495,1029.547
3.522431262310684,-1.9970974987778072,29.96621806968996,1.999,2.492,1044.515
3.519218114084013,-1.9944486190050421,30.01964718893927,1.999,2.489,1059.547
3.515924444615356,-1.9944079550247749,30.085992888511047,1.9988,2.486,1074.656
3.5130818226160763,-1.9940902061146244,30.140733514161084,1.9988,2.483,1089.64
3.5099649458492084,-1.9953548353732191,30.20105093075664,1.9988,2.48,1104.609
3.5070300624475954,-1.9965863971856728,30.25162025304465,1.9988,2.477,1119.64
3.504000206303638,-1.9973479234185798,30.324823886850982,1.9988,2.474,1134.672
3.5012013972058944,-1.9952571309239815,30.377548887251898,1.9988,2.471,1149.64
3.4981953405348563,-1.9962403682878342,30.43528021692879,1.9988,2.468,1164.609
3.495393151300101,-1.9944986361127164,30.49032265478157,1.999,2.465,1179.593
3.4924813957312075,-1.9944833718704724,30.5489737403133,1.9988,2.462,1194.547
3.4896208251401464,-1.9942545378510328,30.60778904587283,1.9988,2.46,1209.562
3.4864920224087257,-1.9937471610516981,30.66384122414266,1.9988,2.456,1224.578
3.483981832320708,-1.9954551893971926,30.725836658995437,1.9988,2.453,1239.531
3.481426181386458,-1.9952126221423079,30.788155912189094,1.9988,2.45,1254.656
3.478696200391255,-1.9952767670516345,30.835779551802407,1.9988,2.448,1269.672
3.4756707043150374,-1.9956929490022475,30.890056246725702,1.9988,2.446,1284.75
3.473296550007972,-1.9961865438654607,30.939376782251664,1.9988,2.442,1299.797
3.470637598080717,-1.995057482327894,30.988870475733318,1.9988,2.44,1314.765
3.46798757749385,-1.9973988409625145,31.053050343476958,1.9988,2.437,1329.937
3.4655121156757613,-1.9939628601766768,31.1062328106493,1.9988,2.434,1345.062
3.4629208339135853,-1.9952758562631585,31.125241286111194,1.999,2.432,1360.218
3.460418820036417,-1.9964314762875157,31.17218616116084,1.9988,2.43,1375.312
3.457960145760297,-1.9976768875035529,31.21760835036331,1.999,2.428,1390.547
3.455525191024762,-1.9944452613783852,31.24266225224821,1.9988,2.425,1405.812
3.4530549793496337,-1.998054330289396,31.27004631886375,1.9988,2.422,1421.062
3.45072783391654,-1.9961830867163652,31.303459829622213,1.9988,2.42,1436.281
3.4483352519403776,-1.9995714898675825,31.32678990746915,1.999,2.418,1451.562
3.4458800648765875,-1.9955601907212255,31.389621779420303,1.9988,2.416,1466.843
3.4438004918448546,-1.9974461636736454,31.43010562646405,1.9988,2.413,1482.125
3.4413158123448744,-1.9970184740476342,31.460697162423,1.9988,2.411,1497.453
3.4390636859769423,-1.993723157096259,31.52486514992363,1.9988,2.409,1512.703
3.4367303948504593,-1.9976054804806098,31.55724624127706,1.9988,2.407,1527.968
3.43471604170073,-1.9937019148750843,31.598153592071576,1.9988,2.405,1543.234
3.4327057088501576,-1.9982903130572542,31.645889853964206,1.9988,2.402,1558.64
3.4304297717401697,-1.9939922589180044,31.685984463364303,1.999,2.4,1574.172
3.4286071645934255,-1.9948438236821184,31.7340310874757,1.9988,2.398,1589.484
3.4261435807871585,-1.9960092814839134,31.767899726591036,1.9988,2.397,1604.734
3.424426973927197,-1.9951218068419692,31.818721527162,1.9988,2.395,1620.078
3.42219255404391,-1.9980094811844196,31.860641216952008,1.9988,2.393,1635.39
3.420502359496746,-1.9952663367920733,31.90002299375864,1.9988,2.391,1650.656
3.418552166997223,-1.9969042711369196,31.93609107575341,1.9988,2.389,1666.0
3.416851352004224,-1.9966703267016541,31.989148127125933,1.9988,2.388,1681.328
3.414614893895736,-1.998488739097028,32.039284541475936,1.9988,2.386,1696.578
3.4129033368250017,-2.0000381217207317,32.06917474946204,1.9988,2.384,1711.859
3.4110797880203707,-1.996110783341472,32.1042740296277,1.999,2.382,1727.109
3.4091718858717175,-1.999552619510474,32.16015958748217,1.9988,2.38,1742.343
3.4075376974378506,-1.9952977851340643,32.20645709621044,1.9988,2.378,1757.593
3.405533518850965,-1.9954600109803478,32.233063562882414,1.9988,2.377,1772.859
3.4037584022235223,-1.9964575629906018,32.275055834700986,1.9988,2.375,1788.25
3.40203826547098,-1.9944790218489974,32.34032820154452,1.999,2.373,1803.578
3.4001651821411247,-1.9958239486788445,32.364520577080896,1.9988,2.372,1818.906
3.398609934965232,-1.9950624654468612,32.40782441126661,1.9988,2.37,1834.25
3.396832082816573,-1.9985285398432653,32.440850431584416,1.9988,2.368,1849.562
3.3951312940596963,-1.9931381696461608,32.47768913486929,1.999,2.366,1864.89
3.3932511213618253,-1.9973233290408914,32.508505336012945,1.9988,2.364,1880.281
3.391772738359344,-1.9943969646723376,32.559628388548,1.9988,2.363,1895.547
3.389852017292461,-1.9966553363767447,32.582827563064335,1.999,2.361,1910.859
3.3877753377253503,-1.9997073863950607,32.62844493901688,1.9988,2.359,1926.187
3.386213408186726,-1.996738925769777,32.6779545617257,1.9988,2.358,1941.468
3.384500583241333,-1.9941244713585613,32.70742808736661,1.999,2.356,1956.812
3.382590644078433,-1.9962587364991213,32.738538399345984,1.9988,2.354,1972.093
3.3809287470659206,-1.9980764906011192,32.782375067185235,1.9988,2.352,1987.328
3.3791531967351416,-1.998411674192896,32.79701010510482,1.9988,2.35,2002.64
3.3774675752027825,-1.9978661064772374,32.84438788424773,1.9988,2.349,2017.89
3.375243388371308,-1.9976649369322932,32.86634189974234,1.9988,2.347,2033.14
3.373806587864081,-1.9963347768299895,32.91074496067823,1.9988,2.345,2048.39
3.37194714352522,-1.9973217927239186,32.95085573300716,1.9988,2.344,2063.734
3.3700282549576723,-1.9943303442205154,32.98470325909361,1.9988,2.342,2079.203
3.3683557048575024,-1.997179430039817,33.00988121455544,1.9988,2.34,2094.609
3.3664514049025125,-1.9974945915897115,33.06051921412652,1.9988,2.338,2109.859
3.3643218680922637,-1.994671849269204,33.092146214557516,1.9988,2.336,2125.14
3.362497886875588,-1.993696913880603,33.140462592243544,1.999,2.334,2140.406
3.360761971323658,-1.996157966930712,33.17891454934946,1.9988,2.332,2155.687
3.3586739715848815,-1.9972033900809607,33.2218846475712,1.9988,2.331,2171.031
3.3566836291389475,-1.9979470005730036,33.25635004068774,1.9988,2.329,2186.297
3.3547642311302375,-1.995308939495612,33.28262516789633,1.9988,2.327,2201.734
3.352417487211447,-1.9959003268344564,33.32818464629163,1.9988,2.325,2217.078
3.350717634181528,-1.9956626009448264,33.403962698053284,1.999,2.323,2232.39
3.348639642903887,-1.9967613306568124,33.4209786198413,1.999,2.321,2247.703
3.3463339346317125,-1.997312728827635,33.47070491751587,1.9988,2.319,2262.953
3.34438803977256,-1.9966906832831066,33.49671584010765,1.9988,2.317,2278.172
3.3419678901868206,-1.99540169559976,33.53283709502114,1.9988,2.315,2293.578
3.33971909543029,-1.994692081485045,33.565669793120776,1.9988,2.312,2308.828
3.3374250517444324,-2.0013924851522065,33.60738381630569,1.9988,2.31,2324.078
3.335335455362051,-1.9987984854267586,33.65525692592609,1.9988,2.308,2339.39
3.332893257265466,-1.996381804168718,33.69157437082136,1.9988,2.305,2354.656
3.3301658548679955,-1.9967360022113303,33.74484497306413,1.9988,2.303,2369.984
3.3276448849086493,-1.9952493124297845,33.77368171628194,1.999,2.301,2385.234
3.3252505230062255,-1.995131859070526,33.81497510058335,1.9988,2.298,2400.484
3.322590523868821,-1.996833374162616,33.849502463991406,1.9988,2.295,2415.703
3.319776463271552,-1.9940005218454997,33.87766729528165,1.9988,2.293,2430.968
3.3167380305336716,-1.999159759693279,33.93456849472037,1.9988,2.29,2446.234
3.3139483211577274,-1.9969637078171127,33.98036495060246,1.9988,2.287,2461.515
3.3107840470396703,-1.9957123350543602,34.02372732061714,1.9988,2.284,2476.828
3.307826473143339,-1.9968709282340944,34.07539893580009,1.9988,2.281,2492.156
3.30414659326096,-1.9992199430957271,34.10444075321741,1.9988,2.277,2507.484
