Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68273185864586,-0.0038321659065482312,27.540697017122785,0.0,-0.007,0.0
3.2158803255709785,-3.5386287351095875,27.53624507770578,-3.536,1.439,2.4690000000000003
3.8643657130618205,1.5145045666103587,27.54460317551845,1.507,4.624,6.375000000000001
3.8775635249578198,1.5129103094783507,27.54966976929974,1.506,4.64,10.047
3.8847418685162496,1.5111569602220076,27.56799091765567,1.506,4.646,14.078
3.889197884882922,1.512191706692927,27.573699491049435,1.507,4.651,17.844
3.892589685068013,1.5135102279336456,27.57386319144099,1.507,4.656,21.625
3.895160227728915,1.512757153972878,27.56840355684502,1.506,4.656,25.391
3.897657136868642,1.512247574145137,27.550160854917713,1.506,4.656,29.171999999999997
3.8994624082842986,1.5149318185579495,27.55056417097348,1.506,4.662,32.875
3.9012427697950964,1.512512502725976,27.55419686160703,1.507,4.662,36.61
3.902718881261169,1.510196495169023,27.538911559917292,1.507,4.662,40.328
3.904143841352133,1.513320385995132,27.525886240245985,1.506,4.667,44.11
3.9054196089738666,1.5124031191640042,27.50779672451683,1.507,4.667,47.875
3.907052620388255,1.5126514816058367,27.502637501357196,1.506,4.667,51.656
3.9080089871683317,1.5128752134104888,27.48489590967704,1.507,4.667,55.438
3.9091779054147264,1.512723687066611,27.473855133986923,1.506,4.672,59.203
3.910416000882967,1.5121145088484398,27.460398619923573,1.507,4.672,62.922
3.9116051998969437,1.5140975023745569,27.459443240594993,1.506,4.672,66.656
3.9126182565670358,1.5129642222622628,27.439184913390307,1.506,4.672,70.375
3.913737132378012,1.5137598570082773,27.427902845175225,1.507,4.672,74.11
3.914747645778078,1.5133731194671505,27.41254314142014,1.507,4.678,77.844
3.915781802959526,1.5145414336532563,27.40901457188032,1.507,4.678,81.625
3.9169754888842467,1.5123809127825192,27.39347506684614,1.506,4.678,85.39099999999999
3.9180410198951483,1.5118000274439778,27.371207804905254,1.507,4.678,89.172
