Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183678963001913,-0.005823511978574021,23.85580920819036,0.0004,0.0,0.0
4.183893272585923,-0.003035228586112556,23.852701227189534,0.0004,4.199,9.327999999999996
3.5693769192423566,-4.0279434041239215,23.928640100005946,4.0,1.629,23.733999999999995
3.5173363295427094,-4.028871930684559,24.367267281294172,4.0,1.585,37.578
3.4779072984207673,-4.027797528259072,24.971535459211612,4.0,1.545,51.577999999999996
3.4441702144720385,-4.0285309710976795,25.556789721247686,4.0,1.511,65.531
3.4147906146838505,-4.028036592157976,26.154498335228258,4.0,1.48,79.5
3.3889710719623434,-4.028893524668941,26.731169439779837,4.0,1.455,93.453
3.366532996895748,-4.028203425704932,27.29206994003718,4.0,1.43,107.406
3.3465595787790563,-4.028702938907679,27.854369916667473,4.0,1.411,121.281
3.3287314889927195,-4.029060517727342,28.4117694657966,4.0,1.394,135.219
3.3125144336127095,-4.026858527104882,28.93654617741909,4.0,1.378,149.125
3.2980533871368416,-4.0280478844760506,29.442361931307754,4.0,1.365,163.109
3.2850624334191876,-4.029769813552546,29.938592770329137,4.0,1.352,177.016
3.272945986408312,-4.028721171516342,30.402023208526458,4.0,1.34,191.0
3.2622162903930576,-4.027506662569659,30.850657173830744,4.0,1.33,204.969
3.251587003041561,-4.027030537532659,31.281583828365108,4.0,1.321,218.875
3.241427663388801,-4.027402411607971,31.706697562982395,4.0,1.311,232.797
3.2317762426644245,-4.027115122519393,32.10558112097978,4.0,1.303,246.75
3.222490367428317,-4.027022817690298,32.50623964125183,4.0,1.295,260.687
3.2131966943756485,-4.028451752326768,32.881884599311,4.0,1.286,274.578
3.2042164486035642,-4.029873967561762,33.25715403129343,4.0,1.276,288.547
3.1956812924883637,-4.0292603179480375,33.61489125164262,4.0,1.268,302.484
3.186783098681057,-4.029553706350644,33.97224799615975,4.0,1.259,316.422
3.1785661429542906,-4.027944197880868,34.31168917103182,4.0,1.25,330.344
3.1704543714319455,-4.028602916158774,34.65728808068082,4.0,1.242,344.312
3.16275415420958,-4.027953959206107,35.00429443848723,4.0,1.235,358.187
3.1551502933768063,-4.027073121841885,35.35881512300434,4.0,1.228,372.125
3.147759655897771,-4.027322424956125,35.68642185700397,4.0,1.221,386.078
3.1407095788764603,-4.027914094394705,36.024923815161046,4.0,1.214,400.047
3.1340855073230847,-4.029126570507718,36.34746218692205,4.0,1.207,413.922
3.1275309436736616,-4.029249784959107,36.675565242383506,4.0,1.2,427.875
3.1211393866374606,-4.0279426556924385,36.99841408247412,4.0,1.194,441.797
3.114963671929606,-4.031883079901577,37.33814306403442,4.0,1.188,455.719
3.10894501725357,-4.028402418498372,37.66526944982678,4.0,1.182,469.641
3.1032038787159655,-4.028831761258301,37.98988241722036,4.0,1.176,483.578
3.097712803382857,-4.0297694601322815,38.31472060811624,4.0,1.17,497.531
3.092074860989022,-4.029143559387112,38.63899754591206,4.0,1.165,511.469
3.0866714708704186,-4.031007007136927,38.95870515593125,4.0,1.16,525.359
3.0816436958257594,-4.029424507999506,39.26772034976209,4.0,1.154,539.281
3.076166973100961,-4.026924223872279,39.586476780993934,4.0,1.148,553.203
3.071199753421185,-4.030562749965837,39.893365425134945,4.0,1.144,567.172
3.0661720009576205,-4.0286616697363,40.2108998561219,4.0,1.138,581.141
3.0613267125899357,-4.030425338529276,40.50968370759285,4.0,1.134,595.047
3.0562663340301897,-4.0288888425428615,40.80607170062009,4.0,1.128,608.953
3.051388451237324,-4.02884759737742,41.097088271143186,4.0,1.123,622.844
3.0462505814778704,-4.02944202206972,41.43071841743017,4.0,1.118,636.781
3.0414933357124965,-4.02851907381899,41.707375338851335,4.0,1.114,650.625
3.0367690050219194,-4.027632388044947,41.98549329957155,4.0,1.109,664.578
3.03187370102058,-4.027327432376421,42.3014296255655,4.0,1.104,678.5
3.0267777658800536,-4.026063616658699,42.581889306158686,4.0,1.099,692.437
3.0218463454388593,-4.028507007335554,42.883384307612424,4.0,1.094,706.344
3.0167990412244534,-4.027151355047948,43.19534183481398,4.0,1.089,720.312
3.011916524979399,-4.027032787851727,43.478717548212316,4.0,1.084,734.234
3.006855675724608,-4.027999918095748,43.74119505613645,4.0,1.078,748.141
3.00182129585019,-4.029241109329655,43.976597954290945,4.0,1.073,762.094
