Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.802490234375-63.46343231201172j),(297.216064453125-32.500389099121094j),(2.901693281401974+0.10377207718098377j),(0.26951810179222513-0.0008896794323123698j),(0.10809738598227603-0.0028988496916189824j)
(864.2201538085938-44.01228332519531j),(297.0306396484375-24.79234504699707j),(2.9016842863582104+0.0940215283941796j),(0.26514324125747635-0.0012661023866908404j),(0.10746415364857133-0.0030220579385500665j)
(862.7379150390625-43.504608154296875j),(298.3679504394531-24.915809631347656j),(2.8835909675344618+0.09499142051189177j),(0.26098733526641926-0.0015621556706473503j),(0.10609611039406114-0.0018339257688622644j)
(862.3302612304688-43.09445571899414j),(299.73193359375-25.11227035522461j),(2.8689126031482686+0.09658781715269352j),(0.25717630682478826-0.0016541334467191067j),(0.10485542168673434-0.002322499339739477j)
(862.1547241210938-43.43592071533203j),(300.8816833496094-24.915645599365234j),(2.857785522990572+0.09228760709316115j),(0.25379521205691447-0.001472322421117621j),(0.10487316226279428-0.0026122658148299304j)
(860.2980346679688-43.79138946533203j),(303.0680236816406-22.742874145507812j),(2.8335168270082933+0.06813957760911489j),(0.2508923929015941-0.0009904346805418981j),(0.10417903674949762-0.0020695077921450648j)
(859.3162841796875-45.26033401489258j),(303.5926208496094-24.145151138305664j),(2.824482531556635+0.07555263870662053j),(0.2484841389324599-0.00021671550333018114j),(0.10227535369188942-0.002271807809787802j)
(859.5684814453125-1.5605030059814453j),(304.3157043457031-9.039623260498047j),(2.822256596664568+0.07870653085031898j),(0.2465598980106148+0.0008131046051897434j),(0.10156022179137349-0.0024278964079275695j)
(858.044677734375-3.95989990234375j),(305.1800842285156-7.967416763305664j),(2.8100246318636333+0.060386435443372986j),(0.24508789552923063+0.0020412321152261303j),(0.09964655008589088-0.0020419245616380513j)
(856.7098388671875-2.519083023071289j),(307.0573425292969-8.275635719299316j),(2.7882604285269044+0.06694366727932435j),(0.24402093889674353+0.0033920526345347923j),(0.09606275608811221-0.002180874012348002j)
(856.3207397460938-3.4886550903320312j),(308.1484680175781-7.963929176330566j),(2.777360088537084+0.0604580125671167j),(0.24330215817992326+0.004775727318686542j),(0.09887035936559564-0.00364316841468919j)
(855.4869995117188-3.949098587036133j),(309.98065185546875-5.4929094314575195j),(2.759167092460128+0.036153083397381124j),(0.24287044430935503+0.006091653983556841j),(0.09718811945045962-0.0020835905707059918j)
(854.8648681640625-5.559123992919922j),(314.0920104980469-6.329867362976074j),(2.7209536474166165+0.03713609804190087j),(0.242665386345456+0.007232196622041676j),(0.09698714443468487-0.002065361188866811j)
(854.34033203125-13.328794479370117j),(310.40362548828125-13.290964126586914j),(2.7491512511919995+0.07477385659485647j),(0.2426315797089355+0.008086928096556707j),(0.09488258684217535-0.0024884417601420228j)
(852.9155883789062-15.849166870117188j),(311.14373779296875-8.299691200256348j),(2.740635602896991+0.02216744703036759j),(0.24272227822113646+0.0085474494250815j),(0.0931366619617023-0.0021381608224459955j)
(853.271728515625-17.924713134765625j),(310.5500183105469-7.52891731262207j),(2.747399001065946+0.008888187429698236j),(0.24290248812104337+0.008512671811579126j),(0.09389100275657543-0.002029629328134661j)
(853.527099609375-18.877552032470703j),(310.4421691894531-6.70345401763916j),(2.7494227100749655-0.0014396347042581834j),(0.24315173670206666+0.007894295978196747j),(0.0925505036066928-0.0018827324813026054j)
(853.7031860351562-21.84927749633789j),(310.32025146484375-3.768198013305664j),(2.7514884914026223-0.03699766281834761j),(0.2434668685378951+0.006622113848272417j),(0.09215535601493738-0.0016624758586130301j)
(854.3865966796875-40.30145263671875j),(309.21356201171875-13.854467391967773j),(2.7633876323595685-0.006520376337017406j),(0.24386530139221688+0.004648703284794799j),(0.09050072890255467-0.0019139391477829152j)
(855.0103149414062-43.19844436645508j),(308.261962890625-10.872052192687988j),(2.7751388921444766-0.04225947751368901j),(0.2443891878081443+0.0019531010821576785j),(0.08899792980716968-0.0014537925505059327j)
(856.0234985351562-46.06596374511719j),(307.0771484375-7.674045085906982j),(2.789656350919897-0.08029908854969663j),(0.2451108639682227-0.0014568579590472604j),(0.0882041155937458-0.0011370523684929418j)
(855.8895263671875-49.885711669921875j),(307.41864013671875-4.266505241394043j),(2.7858327251705557-0.1236097516059367j),(0.24613982993053332-0.005543628065222754j),(0.08839664167936682-0.0006946830751500082j)
(857.4353637695312-57.56128692626953j),(307.7554626464844+3.6475186347961426j),(2.7834853317482398-0.22002566895550274j),(0.24763132276225683-0.010240179976753822j),(0.08426491343900924-0.0005459800699313631j)
(860.4224853515625-68.00688934326172j),(303.59075927734375+15.141633987426758j),(2.8159751436077696-0.3644556064513893j),(0.24979636516733303-0.015450498487406077j),(0.08611960442126129+0.0005586467113504743j)
(868.4140625-79.90802001953125j),(294.5394287109375+28.639982223510742j),(2.8946310265605697-0.552761991412808j),(0.25291305303581546-0.02104863665250524j),(0.08709907391484638+0.0025270600880974046j)
(881.4956665039062-94.7317886352539j),(283.0654602050781+42.2536735534668j),(2.9973621185695283-0.7820853485777806j),(0.2573388179559491-0.026873464342438924j),
(898.97998046875-103.24124908447266j),(264.6629333496094+53.87174987792969j),(3.185322055302708-1.0384533967412053j),(0.26352341630449944-0.0327147493790839j),
(917.6853637695312-105.26362609863281j),(242.63824462890625+65.97183227539062j),(3.4119269742137694-1.3615112517921195j),(0.2720222354316176-0.038284307076516276j),
(931.7340087890625-87.94276428222656j),(223.3535614013672+72.57478332519531j),(3.6574682138807035-1.5821674174622973j),(0.28350864707711315-0.04316357336079955j),
(937.9161987304688-40.24985885620117j),(204.5847625732422+80.37886047363281j),(3.904490229457805-1.7307659171522494j),(0.29878156533471056-0.04671601774640555j),
(935.8980712890625+34.37889099121094j),(189.60079956054688+97.59622192382812j),(3.975993254190004-1.865303468297991j),(0.3187583149117408-0.04794937861875955j),
(927.8863525390625+167.8390655517578j),(156.40548706054688+118.31421661376953j),(4.289658712181565-2.17184544420067j),(0.3444305159138056-0.04530946771868223j),
(875.60009765625+336.3974304199219j),(123.55828094482422+132.03280639648438j),(4.66686104817157-2.2643672985184002j),(0.3767376030721624-0.03638679812799237j),
(785.7952880859375+486.6668395996094j),(85.73042297363281+135.17807006835938j),(5.196667153932522-2.5172930398698337j),(0.4162730001329442-0.01752657408856828j),
