Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7138521763937407,-0.0010236046973590004,4.650011213535931,0.0,0.003,0.0
3.9858227833796076,1.51021840701952,4.697253779045069,1.498,4.726,2.5
3.996951522628981,1.5107031241426598,4.7304504850155595,1.5,4.758,6.952999999999996
4.004856278984852,1.512453866213685,4.764158589191838,1.5,4.764,11.421999999999997
4.011517808750531,1.5075639839412234,4.806880873485696,1.5,4.769,15.875
4.017565093860562,1.5096164713901923,4.84191143999641,1.5,4.775,20.327999999999996
4.023262619587061,1.5111904220569772,4.877993279939827,1.5,4.78,24.827999999999996
4.028516519172573,1.5117117956210313,4.914212835399703,1.498,4.785,29.342999999999996
4.033162349717923,1.5080220511498281,4.950433172780694,1.5,4.791,33.797
4.037891499731171,1.5107526947880912,4.97274699341288,1.5,4.791,38.281
4.042225158588387,1.5091254850098457,5.0115550726402205,1.5,4.796,42.733999999999995
4.046614314911376,1.51067681699711,5.041401623869333,1.5,4.802,47.172
4.050403726082256,1.509530629641019,5.045322564005286,1.5,4.807,51.608999999999995
4.054242587129418,1.5115927602271892,5.069172634784521,1.498,4.807,56.108999999999995
4.057846218407035,1.5117130057608472,5.095716942245314,1.5,4.812,60.562
4.061655843385398,1.5118551073237043,5.107623066436609,1.498,4.818,65.015
4.064995737941197,1.5095439774026873,5.162858664270548,1.498,4.818,69.453
4.06831761991116,1.5101286094768078,5.196734236801247,1.498,4.823,73.906
4.071701757873665,1.5109231529806315,5.245286121844463,1.5,4.829,78.359
4.075012826852537,1.5089428574035104,5.251279003713677,1.5,4.829,82.859
4.077936613871985,1.5117608357537184,5.253111590053632,1.5,4.834,87.297
4.08093642745054,1.5129020599483036,5.260350876542009,1.498,4.834,91.734
4.08393773912998,1.510285369439718,5.271181039165183,1.5,4.834,96.187
4.086846540496245,1.5096200676661582,5.312476445086544,1.5,4.839,100.625
4.089510455532159,1.5096473613871908,5.345647311508975,1.5,4.845,105.078
4.092015915915677,1.5111826136599091,5.361047429482599,1.5,4.845,109.515
4.0949456310576755,1.5111159688312576,5.387902697378548,1.5,4.85,114.015
4.0973157913147595,1.5081276377745285,5.407142559082195,1.5,4.85,118.437
4.099776318252586,1.5098637079569346,5.440684203894421,1.498,4.85,122.89
4.102310915396183,1.5116629575938334,5.452013551796378,1.498,4.856,127.39
4.1048109638351935,1.511216750531504,5.493488922521773,1.5,4.861,131.843
4.106806846907513,1.5107416684972683,5.5302334326747475,1.5,4.861,136.265
4.1092192146708,1.5100226207177951,5.545926353924394,1.5,4.861,140.703
4.111406329216794,1.5098896408258726,5.57859359226911,1.498,4.866,145.14
