Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1705243721131415,0.0020962898979664172,5.977980107459538,0.0004,0.0,0.0
4.169723775271999,-0.0020148686252974357,6.018462573717646,0.0004,4.185,9.344000000000001
3.961282214714676,-0.9973472111873621,6.038958867221905,0.999,3.415,25.094
3.9342453608340215,-0.9970963858112751,6.084995486645814,0.999,3.394,40.125
3.9137711428879314,-0.9965255234485639,6.152989859088603,0.999,3.376,55.078
3.8965219953020527,-0.9966800601663842,6.212157729407252,0.999,3.355,70.016
3.8813756261999997,-0.9970596888693695,6.286784537880558,0.999,3.339,84.969
3.8680161409970086,-0.9953313396520207,6.3545378853070655,0.999,3.327,99.953
3.8561248535298325,-0.9958815471805184,6.435145318483929,0.999,3.318,114.891
3.845865947193523,-0.9960471280691292,6.506816504930512,0.999,3.307,129.781
3.836251829724155,-0.995670713992057,6.5694929444667105,0.999,3.299,144.672
3.8279471972935055,-0.9957645594782901,6.655813509805729,0.999,3.292,159.578
3.8203667147592313,-0.997898223209463,6.724986767155632,0.999,3.287,174.469
3.81358042957023,-0.9964922468998639,6.792638621706256,0.999,3.281,189.422
3.807154867483977,-0.9958839018286546,6.866009033695546,0.999,3.276,204.375
3.801369003581957,-0.9971737695131244,6.948328443639731,0.999,3.272,219.281
3.795699762907454,-0.9966377300362029,7.010932548473098,0.999,3.268,234.281
3.790657157983417,-0.9941711921368659,7.066844485873349,0.999,3.263,249.188
3.7858542427086133,-0.996120349252775,7.149149203810077,0.999,3.26,264.094
3.781252621953676,-0.9939857330538748,7.2123465671313,0.999,3.255,278.984
3.776793297665584,-0.9944193172813903,7.276552670725271,0.999,3.251,293.859
3.772468398367388,-0.9973374403043668,7.346159327696833,0.999,3.247,308.75
3.7681353433574976,-0.9978974277782501,7.401162306530133,0.999,3.244,323.672
3.763841173514818,-0.9967546616807459,7.470727072040237,0.999,3.239,338.578
3.7597029546406624,-0.9957621885692929,7.514190452817911,0.999,3.236,353.547
3.7556262013417285,-0.9972624839765751,7.582402575260988,0.999,3.232,368.438
3.751419693963434,-0.9960596057229774,7.644172699130076,0.999,3.228,383.328
3.7470981284703813,-0.9949970444596058,7.695370817772963,0.999,3.224,398.234
3.7431044265606177,-0.9967574775945225,7.705115588978977,0.999,3.221,413.141
3.73878373564825,-0.9968000126550266,7.340600899815382,0.999,3.217,428.094
3.7341337837253,-0.9984393958598548,6.924132691050183,0.999,3.213,443.016
3.7289247058717083,-0.9968802517217487,6.672227397420445,0.999,3.208,457.922
3.7236466927469434,-0.9958106010389471,6.534222872993158,0.999,3.204,472.891
3.718181000431574,-0.9970415066997248,6.418930862120223,0.999,3.198,487.781
3.712659106415248,-0.9959848334080376,6.352309757923519,0.9988,3.193,502.703
3.7071138921045628,-0.9971164413871205,6.221514095159855,0.999,3.188,517.656
3.701509082718156,-0.998470135499817,6.125407921750972,0.999,3.183,532.578
3.6960033794076073,-0.9958497035343404,6.092285449204959,0.999,3.178,547.469
3.6905808941065756,-0.9962668546786786,6.29967166908518,0.999,3.172,562.344
3.685924705399336,-0.9951408731892597,6.575781056491497,0.999,3.168,577.219
3.681400578524436,-0.9986004609872361,6.690154744699236,0.999,3.163,592.125
3.6770801942793474,-0.9951477983073191,6.793231186233033,0.999,3.159,607.047
3.673128055724029,-0.9964464894987852,6.866876977377557,0.999,3.156,621.906
3.669298847578191,-0.9951032546978799,6.976384321441627,0.999,3.152,636.797
3.6658218045052458,-0.9943455751603111,7.034599824569796,0.999,3.148,651.766
3.6623760633510067,-0.994853930015825,7.044519255950112,0.999,3.145,666.656
3.659083744036074,-0.9966926297366844,7.137115789915404,0.999,3.142,681.531
3.655897777322722,-0.99438767562167,7.171553563863941,0.999,3.138,696.438
3.65273344227394,-0.9961535858262013,7.191591767920285,0.999,3.136,711.344
3.6498625717219992,-0.9984888127449691,7.228482987642153,0.999,3.133,726.25
3.6468043649396495,-0.9965680618434826,7.231351915174974,0.999,3.13,741.156
3.6441316355090887,-0.9974372405987424,7.278286324639721,0.999,3.128,756.047
3.641252555267754,-0.9977426490432372,7.335440705316636,0.999,3.125,771.016
3.6383008520575415,-0.9965017793204218,7.350470929646001,0.999,3.122,785.969
3.635854471606815,-0.9958865986597922,7.381221340489282,0.999,3.12,800.875
3.63327175774362,-0.995625907963452,7.396502948067366,0.999,3.118,815.828
3.630754977829202,-0.9971349442161103,7.42341159760759,0.999,3.115,830.719
3.6282761383597086,-0.9977301701717343,7.439720608234384,0.999,3.112,845.625
3.625639518310234,-0.9964965946203818,7.491120893064866,0.999,3.11,860.5
3.6230781480897067,-0.9957315773421426,7.508632324259912,0.999,3.107,875.438
3.6207391239576876,-0.9976426991473525,7.531796912440857,0.999,3.105,890.375
3.618279077607521,-0.996943450345601,7.554578931407778,0.999,3.102,905.281
3.6158042070544756,-0.9965636778148067,7.596475348222313,0.999,3.1,920.188
3.613429981933182,-0.9956843180993207,7.611487521608228,0.999,3.098,935.063
3.611093253211576,-0.9979953952928098,7.634505249836879,0.999,3.096,949.969
3.6086875029210224,-0.9936771341041992,7.620853787508944,0.999,3.093,964.844
3.606295268115018,-0.9954516712205781,7.646214231105589,0.999,3.09,979.75
3.603786550169732,-0.9964624923787864,7.690375872509176,0.999,3.088,994.625
3.6012820068440807,-0.997650407567622,7.714998404675691,0.999,3.086,1009.625
