Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.73352261179175,-0.005440707390949275,7.861950119842969,0.0001,-0.01,0.0
3.9453970439093484,1.4950562053307275,8.018222857157467,1.5017,4.765,2.594000000000001
3.9584007875055085,1.4998802873204158,8.110373635622413,1.5017,4.778,8.0
3.9674772614198175,1.4996019012285042,8.161700319150903,1.5023,4.791,13.405999999999999
3.9749420195536276,1.5000623212252664,8.201039301786771,1.5017,4.791,18.796999999999997
3.981544970738315,1.499223576249414,8.22432150527554,1.5017,4.803,24.186999999999998
3.987169250369303,1.496048983621996,8.268617384273753,1.5017,4.803,29.546999999999997
3.9927600967279644,1.4962296116428968,8.21090794691048,1.5023,4.803,34.906
3.9977876323608994,1.499787124206584,8.202975436535247,1.5017,4.816,40.266
4.002639077860223,1.4965772830386637,8.282637944176239,1.5017,4.816,45.608999999999995
4.0071694491680745,1.4972504696130646,8.322450523595862,1.5017,4.829,50.953
4.01151539686177,1.495037070754476,8.353428432641946,1.5017,4.829,56.344
4.015656414850228,1.4965543283392724,8.288755109605509,1.5017,4.829,61.687
4.019843183859442,1.4995889839187682,8.268244928996028,1.5017,4.829,67.031
4.0237289469022715,1.4954240427404017,8.234877407494945,1.5023,4.841,72.35900000000001
4.027592053392039,1.4997493461981104,8.252602622662856,1.5017,4.841,77.703
4.031016443309146,1.4977036711846492,8.229538199519226,1.5023,4.841,83.047
4.034448622979901,1.4979937727414452,8.200990346429903,1.5017,4.841,88.39099999999999
4.037578309041139,1.4975932226497246,8.186480794492402,1.5017,4.854,93.734
4.040738284102898,1.498892538128439,8.183377815351466,1.5017,4.854,99.078
4.043733586348383,1.4967970936447503,8.209248161859827,1.5017,4.854,104.422
4.046747130808783,1.4974777928481877,8.193986624913471,1.5017,4.867,109.75
4.0495823231385195,1.500717506535031,8.177471148443807,1.5017,4.867,115.078
4.052533722550261,1.5004457772272064,8.14542653627524,1.5017,4.867,120.406
4.055098586337421,1.4961164280640304,8.105411632467824,1.5017,4.867,125.73400000000001
4.0577639794519875,1.4999458674228208,8.09777778943072,1.5017,4.867,131.062
4.060230427205379,1.4970381186378634,8.09813482955447,1.5023,4.879,136.406
4.062602178205102,1.497520721319225,8.085282397828367,1.5017,4.879,141.719
4.0650137837745675,1.4971837801207633,8.091335665479258,1.5017,4.879,147.062
4.067352788569171,1.4980288496177732,8.083973237722805,1.5023,4.879,152.406
4.0692611058073345,1.496392558231977,8.073846558141046,1.5017,4.879,157.734
4.0714135859766225,1.4969477148793018,8.053814751921054,1.5017,4.879,163.078
4.0732902960299215,1.4981350505634428,8.067785047147101,1.5017,4.879,168.391
4.075515800498716,1.4961110864802158,8.04520073830873,1.5017,4.892,173.703
4.077136737546234,1.494556115378051,8.05386623518256,1.5017,4.892,179.031
4.0788905453661535,1.4977792234104845,8.045310629661142,1.5017,4.892,184.359
4.08057304687551,1.4971426472999407,8.011132806362534,1.5023,4.892,189.672
4.082293853150455,1.497234989791861,8.021886789410265,1.5023,4.892,195.031
4.0840829992783325,1.4999398679751594,8.024031083481654,1.5023,4.892,200.35899999999998
4.085401180809033,1.4967472682727805,8.004081003961451,1.5023,4.892,205.75
4.087192510137625,1.4972426138981982,7.99128838416326,1.5017,4.905,211.078
4.088351064751116,1.4977802714787343,7.950928395808918,1.5017,4.905,216.406
4.089827078317742,1.4974805774565043,7.91767338148574,1.5017,4.905,221.719
4.091402543400895,1.4991964526783093,7.952322755521617,1.5017,4.905,227.109
4.092631121422477,1.4974747141958875,7.952281506215282,1.5017,4.905,232.469
4.093903722729708,1.49839043635237,7.963083558147867,1.5023,4.905,237.781
4.095131002512927,1.499183450906654,7.926435139480767,1.5017,4.905,243.109
4.096442738682387,1.4986939204832697,7.9350363260266965,1.5023,4.905,248.437
4.097725113047403,1.498284386312841,7.914347432467783,1.5023,4.905,253.781
4.098897294446418,1.5007381980592134,7.9369000277754145,1.5017,4.905,259.109
4.100196778771373,1.5002452480332307,7.940370799887526,1.5023,4.905,264.437
4.101298663190094,1.4998502010369048,7.9134863555227755,1.5017,4.917,269.766
4.102465870622914,1.4984395482146367,7.884570979386198,1.5023,4.917,275.078
4.10373374982145,1.4988982546767833,7.890205035448037,1.5017,4.917,280.391
4.104758938313807,1.4969490480187748,7.913298810943021,1.5023,4.917,285.719
4.105715633347944,1.4987079552662945,7.92107870441008,1.5017,4.917,291.031
4.107089037542319,1.499289039237071,7.937638450501621,1.5017,4.917,296.344
4.108118126866776,1.4969371653833767,7.91909075551596,1.5023,4.917,301.672
4.109495849839943,1.4971384508735233,7.89685835259882,1.5017,4.917,307.062
4.110012605351348,1.4971336759480378,7.9047743682161205,1.5017,4.917,312.375
4.111381106101825,1.4940922983623397,7.8881191217006545,1.5017,4.917,317.703
4.112522790958636,1.4971239374815124,7.893648956309056,1.5023,4.917,323.031
4.113357318205847,1.495690103812559,7.8819909835649185,1.5023,4.93,328.344
4.114466361441002,1.5006794231113656,7.882949050029038,1.5017,4.917,333.766
4.115263983339035,1.4999623424191555,7.878817104834711,1.5017,4.93,339.109
4.116229736096836,1.498266764983307,7.891854764728252,1.5023,4.93,344.437
4.117609902869996,1.4986559754396558,7.899270245153067,1.5017,4.93,349.766
4.118362505752476,1.5004740471003464,7.903457193372043,1.5017,4.93,355.078
4.119334720657365,1.496239042268881,7.885425363285066,1.5023,4.93,360.406
4.120457835150763,1.495613075984073,7.901818693228203,1.5017,4.93,365.766
4.121412466348704,1.4967779416852953,7.895521659716331,1.5017,4.93,371.109
4.1223389540610995,1.4988035718560062,7.860638310104694,1.5017,4.93,376.437
4.123510494204881,1.4972863536768386,7.863327872499888,1.5023,4.93,381.766
4.12429254192871,1.498358670792806,7.891846440584933,1.5017,4.93,387.141
4.125241605734175,1.4965757961006503,7.907785296197692,1.5017,4.93,392.484
4.126180882202141,1.4976046847384454,7.8855598375103115,1.5017,4.93,397.812
4.127236258381335,1.4987049716722638,7.891270427163547,1.5017,4.93,403.125
4.128164024845795,1.4987748256991904,7.887751952430132,1.5017,4.943,408.453
4.129061250735137,1.497976282389888,7.884268135026361,1.5017,4.943,413.781
4.130226185131703,1.4988652288919402,7.901950403775774,1.5023,4.943,419.125
4.130959410266368,1.4990494496148077,7.879737764768527,1.5017,4.943,424.469
4.131874803584756,1.497475641449878,7.884303692620804,1.5017,4.943,429.781
4.132843238190376,1.4983864657776609,7.849135024497945,1.5017,4.943,435.109
4.133815183787542,1.4974014689666302,7.820524839078741,1.5023,4.943,440.422
4.134699180846536,1.4976811986908947,7.864858385053804,1.5017,4.943,445.734
4.135633384557316,1.4972433113883046,7.882569287832756,1.5017,4.943,451.047
4.1367619986362065,1.4983581281947185,7.9093206663457725,1.5017,4.943,456.359
4.137623155313046,1.4964958699691606,7.918468861602148,1.5023,4.943,461.687
4.138450178210619,1.4960089388460789,7.898617313043285,1.5017,4.943,467.094
4.139275024891399,1.4970717866648253,7.920245380351799,1.5017,4.943,472.406
4.140362549827706,1.4969062764969887,7.88671289630342,1.5017,4.943,477.719
4.141219670517247,1.4957185925564442,7.837457131182856,1.5017,4.955,483.047
4.14232082244153,1.498654172486377,7.857409815310807,1.5017,4.943,488.359
4.14303672658672,1.4983716536395855,7.912177407772953,1.5017,4.943,493.687
4.144071965176546,1.500135342012128,7.910671301254615,1.5017,4.955,499.0
4.144841006406716,1.4976165972174857,7.908446983893274,1.5017,4.955,504.328
4.145915996541898,1.4974969230449877,7.902558289036486,1.5017,4.955,509.672
4.1466256187725685,1.498818865409546,7.890939569837822,1.5017,4.955,515.0
4.147720518597164,1.5001175973190208,7.892075727111786,1.5023,4.955,520.312
4.148476538078308,1.500212432851166,7.8809602595153985,1.5017,4.955,525.641
4.14948268518265,1.4977885994272644,7.9119817435816975,1.5017,4.955,530.969
4.150476595249125,1.50046304429172,7.892915856323201,1.5017,4.955,536.297
4.151474515259202,1.4992758286141712,7.873593724106709,1.5017,4.955,541.641
4.152185889094464,1.4995999534926432,7.907001968074158,1.5023,4.955,546.969
4.153406520721448,1.4979841986734523,7.9096579404945,1.5023,4.955,552.312
4.154242135022594,1.4982976645474824,7.935089239664063,1.5017,4.968,557.687
4.15511293799444,1.497298894425328,7.955720020166463,1.5023,4.955,563.047
4.15587657022835,1.4981053572549328,7.924593912729919,1.5017,4.968,568.359
4.156835237319717,1.4947999496851871,7.909766047033102,1.5017,4.968,573.687
4.1576805814139615,1.4982739160852545,7.9007332756731055,1.5017,4.968,579.016
4.1586781751437965,1.499559032058335,7.920567218396521,1.5017,4.968,584.328
4.159571921071615,1.4977526974236994,7.940213547700113,1.5017,4.968,589.687
4.160370619185212,1.4970183731267122,7.942741132771995,1.5017,4.968,595.016
4.161234249307303,1.498826687430108,7.951855238229544,1.5017,4.968,600.344
4.162207624684082,1.4964879239673192,7.929327837778578,1.5017,4.968,605.656
4.163208827173175,1.4978886696967222,7.923025212475771,1.5017,4.968,610.953
4.164140402985045,1.4970431205844486,7.913911307188642,1.5023,4.968,616.266
4.165098376722359,1.4977428803146693,7.941424468979574,1.5017,4.968,621.578
4.165858126187423,1.4967054755273572,7.946283059929155,1.5017,4.968,626.906
4.166813867289109,1.5007178570936666,7.947319659209649,1.5017,4.968,632.219
4.16772476895743,1.4986959613446207,7.988802096423228,1.5017,4.981,637.516
4.1686517596175925,1.4965485643001788,7.974612281855244,1.5023,4.981,642.828
4.16932357754029,1.4971841125706562,7.961363400798776,1.5017,4.981,648.156
4.170417558877416,1.4973838957211898,7.946828020886577,1.5023,4.981,653.469
4.171206812890127,1.4976613530105198,7.944901387146817,1.5023,4.981,658.781
4.1722690072699065,1.4982768001366038,7.984399584682966,1.5017,4.981,664.094
4.173227331167263,1.4986247653530465,7.980877095785358,1.5017,4.981,669.406
4.174119079330222,1.49896653891845,7.987536087353296,1.5017,4.981,674.719
4.174929106381679,1.4991693886843387,7.967617104349537,1.5017,4.981,680.031
4.175932790339482,1.500295834368653,7.958684905894744,1.5017,4.981,685.344
4.1768280970616,1.4974828994476284,7.970819218392269,1.5017,4.981,690.656
4.177743612084517,1.5016114967415957,7.982890792362154,1.5017,4.981,695.969
4.17847602315222,1.4982658858010747,8.001943546747565,1.5023,4.981,701.281
4.1795936845758295,1.497174678182449,8.028008233756248,1.5017,4.993,706.594
4.180548564093198,1.4984239470426253,8.024175805315268,1.5017,4.993,711.906
4.181398074526411,1.498457560373817,8.008074896278249,1.5017,4.993,717.312
4.182458615205416,1.4986187509580984,8.011182041858739,1.5017,4.993,722.625
4.18284093688701,1.4946855545320812,8.012412447474727,1.5007,4.993,727.969
4.183502856789134,1.495040517604954,8.003145819006768,1.4985,4.993,733.281
4.1842324731587235,1.496908498114441,8.014093037510133,1.4969,4.993,738.594
4.184814242730147,1.490708846052278,8.011651376176104,1.4958,4.993,743.906
4.185746307529222,1.491103757652399,8.032610147783844,1.4947,4.993,749.234
4.1865743826306705,1.4898698361849112,8.057726454413997,1.4936,4.993,754.547
4.187047658375968,1.4892931959074076,8.068720607570704,1.492,4.993,759.875
4.187873777145923,1.4856425892636307,8.053438631758054,1.4915,4.993,765.187
4.188312650273047,1.485733280585393,8.049959858828487,1.491,4.993,770.516
4.18918441484942,1.4840041568805602,8.046847632031723,1.4883,4.993,775.828
4.189742573035201,1.4829073677823772,8.034766903895116,1.4877,4.993,781.141
4.190612951187031,1.4808290167573783,8.049924929430153,1.4866,4.993,786.469
