Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.198841415537158,1.3127726036439042,8.201949018742724,1.307,4.948,823.891
4.199088409440171,1.3140386159193078,8.199006668915747,1.306,4.948,829.578
4.199702072078917,1.3129808067282214,8.206246174830305,1.306,4.948,835.266
4.199014855525075,1.303766660557308,8.197259273450692,1.297,4.942,840.953
4.1982187531797,1.2956999260638051,8.181898294134562,1.289,4.937,846.641
4.198485417107102,1.2957939915273256,8.207446565788342,1.288,4.937,852.328
4.198840934653484,1.293761714353504,8.227917913002916,1.288,4.937,858.031
4.199164961920437,1.2946658462558407,8.24452479650446,1.288,4.937,863.719
4.199880815764819,1.2943845105872696,8.252327939658498,1.286,4.937,869.453
4.19922431434878,1.285175834287715,8.270220663934643,1.278,4.932,875.141
4.199579202031985,1.2821768884963334,8.279519112566057,1.277,4.932,880.828
4.1987231054185274,1.2783319647884737,8.27382404257022,1.268,4.926,886.531
4.199064933556333,1.2745097109472898,8.27597425423903,1.268,4.926,892.234
4.199573727964451,1.273898678477261,8.295226602694003,1.267,4.926,897.938
4.19881864615908,1.2646071545732853,8.30867665649011,1.26,4.921,903.625
4.199300452642553,1.2668310598152466,8.333355275224797,1.259,4.921,909.313
4.199628829150977,1.2631084670639188,8.327378938726856,1.257,4.921,915.344
4.198925119706989,1.2570961853634026,8.33495250469804,1.249,4.915,921.188
4.199035059082788,1.2546866016183291,8.324720917042587,1.249,4.915,927.047
4.199757327608677,1.256286337748723,8.348562341577253,1.248,4.915,932.859
4.199017476556272,1.2472464032338713,8.363923894187778,1.241,4.91,938.75
4.199424339252337,1.2473016194096098,8.35995270397582,1.239,4.91,944.563
4.199776047778237,1.2445657521061664,8.371308919798572,1.238,4.91,950.422
4.19912771239111,1.2355265243258209,8.38332063062385,1.23,4.905,956.203
4.199514769098494,1.2360771571927167,8.39387698517939,1.23,4.905,962.063
4.199917122331649,1.2354657130757012,8.402984766673683,1.228,4.905,967.922
4.199288273782105,1.225890336012842,8.406469894577508,1.22,4.899,973.703
4.1995471860000695,1.2277831294071315,8.395348980088533,1.22,4.899,979.563
4.200128817717153,1.2265524222720101,8.425102036420924,1.22,4.899,985.375
4.19918273477637,1.2181841763181098,8.438233021955504,1.21,4.894,991.234
4.19952126556609,1.2154120195262577,8.418469394474005,1.21,4.894,997.031
4.200075997378417,1.2170979119574343,8.41342266883796,1.209,4.894,1002.891
4.199032187148347,1.2070398592130889,8.416127198741231,1.201,4.888,1008.703
4.199600431062614,1.2068001860088893,8.43320267662093,1.199,4.888,1014.547
4.198556368046202,1.1970821656472357,8.458769504851873,1.191,4.883,1020.375
4.19895940468517,1.1988808226364522,8.481353186438211,1.191,4.883,1026.234
4.199328435825734,1.1966921494521843,8.468964251826383,1.191,4.883,1032.047
4.199611474352914,1.1957141821171915,8.46447912555859,1.19,4.883,1037.906
4.199041434125043,1.186524728955441,8.474872516921948,1.18,4.878,1043.688
4.199474038872184,1.1871210771494798,8.495982106852358,1.18,4.878,1049.547
4.199641658344361,1.1861693937135083,8.505704990215344,1.179,4.878,1055.359
4.20012759380061,1.1859648933497535,8.519886347273642,1.179,4.878,1061.25
4.200538324006922,1.1832970473769808,8.513023122004679,1.177,4.878,1067.047
4.200902047141128,1.182135453838339,8.526409687537036,1.177,4.878,1072.906
4.200265681408914,1.17538809084872,8.529944738970926,1.169,4.872,1078.719
4.1995136859615485,1.1669163300739505,8.540557979317024,1.159,4.867,1084.563
4.199838356457355,1.164681319303553,8.543942737910832,1.159,4.867,1090.359
4.199906536651266,1.1642990587436444,8.55178554881357,1.158,4.867,1096.219
4.200355793475189,1.1638271112489131,8.551462760544787,1.158,4.867,1102.0
4.20063855847209,1.1634923836714843,8.569517999455229,1.157,4.867,1107.891
4.199956620670684,1.1533898844119737,8.56931774567621,1.148,4.861,1113.672
4.199518090684976,1.1458759555400666,8.57342965442388,1.14,4.856,1119.531
4.199409979860008,1.147516889119113,8.580855989009718,1.139,4.856,1125.344
4.199930636309316,1.1447643667858227,8.583490063876576,1.139,4.856,1131.203
4.200174789794397,1.1438280818151167,8.59509338916382,1.137,4.856,1136.984
4.200584246836756,1.1442832263824092,8.603828326942889,1.137,4.856,1142.844
4.199934247726227,1.1352282886771203,8.627399445940931,1.129,4.851,1148.719
4.199860080442179,1.1334150295274457,8.619619545455764,1.128,4.851,1154.531
4.200487782422154,1.1343270318223584,8.607272796376073,1.128,4.851,1160.391
4.200959701593478,1.1321673694105918,8.58217061645213,1.128,4.851,1166.172
4.200035362547553,1.123309994341909,8.558175665483532,1.118,4.845,1172.031
4.200329151594078,1.1231103651313785,8.420036921500328,1.118,4.845,1177.859
4.200589302362055,1.1218523459176242,8.278340928119015,1.117,4.845,1183.734
4.199754427069199,1.1132607836929644,8.081408579252203,1.11,4.84,1189.531
4.200088509021541,1.1145389063162225,7.951728399952013,1.108,4.84,1195.375
4.200613962476926,1.112614054533201,7.823929858810081,1.107,4.84,1201.172
4.1997243921447645,1.1048650310706263,7.760244671087173,1.099,4.834,1207.031
4.199003110254103,1.0963456831738356,7.658479154631117,1.09,4.829,1212.891
4.199208862598877,1.0948061991296956,7.6025756271096,1.09,4.829,1218.672
4.199723093313242,1.0936855610741323,7.503782890420588,1.089,4.829,1224.469
4.200211955230085,1.0945219502238377,7.468549554223967,1.088,4.829,1230.328
4.20047681380071,1.0937333606664639,7.371701932580416,1.088,4.829,1236.172
4.201174183140608,1.094154086208598,7.350004756206241,1.086,4.829,1242.016
4.200635573609845,1.0830812317648324,7.228076855671664,1.078,4.824,1247.813
4.199999626005402,1.0746109906952725,7.190646381574935,1.07,4.818,1253.656
4.200301908719566,1.074684411145224,7.111754617981649,1.068,4.818,1259.453
4.200843318830236,1.0744024258323137,7.003068912447998,1.067,4.818,1265.344
4.200174551114834,1.064891198427567,6.966645685751451,1.059,4.813,1271.156
4.200600587819864,1.063288083971097,6.9140711679239475,1.057,4.813,1277.016
4.200091151988022,1.0553581385683466,6.894955072396953,1.049,4.807,1282.797
4.200320337370696,1.0547903738296676,6.880956541082198,1.048,4.807,1288.656
4.200753569751716,1.0535833991775672,6.82499490333396,1.048,4.807,1294.438
4.199995548581444,1.0448475963878927,6.75474694628743,1.038,4.802,1300.328
4.200445914735722,1.0425894439535488,6.68044704211783,1.038,4.802,1306.141
4.20088306711571,1.0415540684024218,6.687147714414003,1.036,4.802,1312.0
4.200671084825511,1.0331185261233689,6.658565174162549,1.028,4.797,1317.781
4.2007773144907405,1.033451821083803,6.609425831546623,1.027,4.797,1323.641
4.201243231823203,1.0321080926499182,6.564887124616622,1.025,4.797,1329.422
4.2020415302802325,1.0309525922922278,6.542518875407448,1.025,4.797,1335.313
4.201217105350445,1.0210544642684178,6.537636483674456,1.016,4.791,1341.109
4.200605999273236,1.0123941110836294,6.431758124692087,1.007,4.786,1346.984
4.198530893334379,0.9982271990066826,6.379720360471118,0.992,4.775,1352.781
4.198911863646778,0.9954237170555619,6.324100223182389,0.991,4.775,1358.625
4.197859384601042,0.98804146214349,6.296380593246035,0.981,4.764,1364.453
4.1982963441147305,0.9868802411366191,6.217895144192779,0.981,4.77,1370.328
4.198709414990143,0.9877448096176843,6.223830604183235,0.981,4.77,1376.203
4.199240656324385,0.9861167164362352,6.124144042878129,0.98,4.77,1382.063
4.19981827543787,0.9872346944678969,6.1519417711019955,0.98,4.764,1387.906
4.200432995546869,0.9853450739232867,6.043288886185892,0.98,4.77,1393.813
4.2011528256006425,0.9861274879473817,6.083005440052134,0.979,4.77,1399.672
4.201477553922031,0.9823898826797299,6.215289650183136,0.977,4.77,1405.531
4.202196812259945,0.9822897125604104,6.315283254794589,0.977,4.764,1411.344
4.201755043517159,0.9742222533426129,6.373905080316555,0.969,4.764,1417.219
4.200998678274267,0.9647669416004694,6.410297988027539,0.959,4.759,1423.0
4.201307936845356,0.9634158797373163,6.470545310135073,0.959,4.753,1428.859
4.199487523774574,0.9477660938739852,6.490218095746143,0.943,4.743,1434.688
4.199637878064718,0.9488370752572981,6.572115816948056,0.943,4.748,1440.547
4.200046745450521,0.9469722006992145,6.614645964184403,0.941,4.748,1446.328
4.1993896379144156,0.9406481985481562,6.676235366968042,0.934,4.743,1452.203
4.199762848656946,0.9385098013697906,6.707011533052222,0.934,4.743,1458.0
4.200053224170546,0.9382409903509511,6.730461454842913,0.933,4.743,1463.844
4.200408494566331,0.9383904375063072,6.780160637803204,0.933,4.743,1469.641
4.200773469226972,0.9398798356806708,6.791357532143437,0.933,4.743,1475.516
4.201107047942011,0.9370453582823209,6.819189256814204,0.933,4.743,1481.297
4.201650951125373,0.9381662076801706,6.823922611974105,0.932,4.743,1487.156
4.20110553635149,0.9285586691523366,6.827467907555556,0.925,4.737,1492.938
4.200113502014115,0.9217189752671249,6.8465909707268455,0.916,4.732,1498.828
4.200161687409787,0.9212784749345619,6.870410292722048,0.915,4.732,1504.609
4.2006017239975835,0.9199666747588102,6.871004143141931,0.915,4.732,1510.469
4.200774681090335,0.9186055515231982,6.877301437647882,0.915,4.732,1516.25
4.201288855957955,0.9189987587223847,6.899157400298105,0.914,4.732,1522.125
4.201438275187904,0.9170415531944675,6.907191724839457,0.914,4.732,1527.922
4.202006141856308,0.9183986871894101,6.9127879110832575,0.912,4.732,1533.781
4.201188792024061,0.9106288217309829,6.933040051349606,0.905,4.726,1539.563
4.201519609535116,0.9091841127577646,6.939162400927634,0.905,4.726,1545.422
4.201868581488383,0.9102759181373383,6.956902837901249,0.904,4.726,1551.203
4.200792789783578,0.901220519464927,6.956641697004851,0.896,4.721,1557.063
4.201280673641004,0.9034145448062875,6.992291008218332,0.896,4.721,1562.875
4.201484990626697,0.9003303434784088,6.997328887624607,0.896,4.721,1568.719
4.201579302822395,0.899420184291827,7.013688557727511,0.894,4.721,1574.531
4.200701916632521,0.8882022334676699,7.020481768053711,0.886,4.716,1580.422
4.201222098945813,0.8913709984663057,7.046242484120904,0.886,4.716,1586.281
4.201283592974426,0.8873753592061332,7.050909294893058,0.885,4.716,1592.078
4.201403118016425,0.8890940381367407,7.047038108038008,0.885,4.716,1597.859
4.201915483625387,0.8872214533686443,7.073761263540641,0.883,4.716,1603.641
4.201025950241101,0.8817225504284322,7.0955774313062525,0.876,4.71,1609.5
4.201175704889709,0.8807133002483338,7.101999085169733,0.875,4.71,1615.344
4.200255757215743,0.872720192752279,7.108425550787902,0.868,4.705,1621.203
4.2002089733336545,0.8712017843651757,7.103680556907742,0.867,4.705,1626.984
4.200378353675111,0.8718353588482433,7.109634549646752,0.867,4.699,1632.844
4.200762489980137,0.8716872230202869,7.133402097090648,0.865,4.705,1638.719
4.200996841912036,0.8714730203906946,7.130678047718916,0.865,4.705,1644.641
4.2001310755225,0.860263139715167,7.175246778333849,0.857,4.699,1650.422
4.20024202067062,0.863148638142534,7.150443018179059,0.857,4.699,1656.219
4.199280360220528,0.8525898323946076,7.153464828313703,0.849,4.694,1662.047
4.199375687874432,0.8535102607175066,7.174653762612242,0.849,4.694,1667.891
4.199426153786625,0.8500706484486805,7.168581940330519,0.847,4.694,1673.688
4.198430409307097,0.8441254439902138,7.190295522081484,0.841,4.689,1679.516
4.197316311425343,0.8373645199071873,7.2041799810735645,0.832,4.683,1685.297
4.197460460535215,0.8354016867808808,7.198080572058733,0.832,4.683,1691.156
4.197735438933776,0.8368701156148803,7.21715943146019,0.831,4.678,1696.938
4.196552109793445,0.8287292236257418,7.224399937584199,0.824,4.678,1702.719
4.196961967679903,0.8296732041917767,7.2348842550778345,0.824,4.678,1708.578
4.19665318962279,0.8284271741963902,7.233195951960779,0.824,4.678,1714.406
4.197019976724056,0.8289530357375295,7.253111537794946,0.824,4.678,1720.266
4.195781111903296,0.8194126832163403,7.258813423811309,0.814,4.667,1726.063
4.196047760620888,0.81890100853547,7.256661568099191,0.816,4.667,1731.875
4.1960246157267695,0.8193817363649839,7.259072280567833,0.814,4.667,1737.656
4.197549730894748,0.8240604594728328,7.263694513369392,0.823,4.678,1743.547
4.197797391631173,0.8276773308100901,7.273987864699497,0.821,4.678,1749.391
4.198046841810759,0.8251931334178807,7.277010521967234,0.821,4.678,1755.25
4.1987143651803,0.8272218717317087,7.2862790864553215,0.821,4.678,1761.047
4.198928651566059,0.8267605561333807,7.289239810369052,0.821,4.672,1766.859
4.1979580149872735,0.8148993116307706,7.294006035655911,0.813,4.672,1772.703
4.19820116740112,0.8166851135109426,7.311629210605491,0.812,4.667,1778.547
4.1972520801273,0.8090411529554848,7.325311283590942,0.803,4.662,1784.406
4.197083328422195,0.8094187967973938,7.336502683679936,0.803,4.662,1790.188
4.197492950518854,0.8077356350986513,7.349601099352627,0.803,4.667,1795.984
4.197888138330612,0.8059707578931914,7.358017430929582,0.803,4.662,1801.875
4.196799921937776,0.7993408847914446,7.349440453403398,0.795,4.656,1807.75
4.195672079991601,0.7925255321180332,7.355483867524068,0.787,4.656,1813.594
4.196837755161163,0.7998362873668824,7.361602794460023,0.795,4.656,1819.391
4.195938667282052,0.7925351524838619,7.368408302577422,0.785,4.656,1825.188
4.197415458037924,0.7968515466815095,7.351309806465158,0.794,4.656,1830.969
4.1962737251780124,0.7907057041131885,7.384944709813562,0.785,4.656,1836.828
4.1976376867226,0.7970238318080273,7.4002576554710835,0.794,4.656,1842.672
4.196836137762275,0.7887086397186549,7.410849795823362,0.785,4.651,1848.531
4.195695414770246,0.78192334450679,7.417943588600028,0.777,4.651,1854.328
4.196973018248738,0.7891750684344514,7.421857152872529,0.784,4.656,1860.125
4.1973098984530335,0.7888124630366949,7.442648053809583,0.784,4.656,1866.016
4.197508767526288,0.7886910299167691,7.454746017906835,0.783,4.656,1871.859
4.197698257018454,0.786245704123188,7.427175823375138,0.783,4.656,1877.719
4.197981690232172,0.7874351996833389,7.419633427903436,0.783,4.656,1883.516
4.197251682206518,0.7800507968423502,7.447017181676936,0.774,4.651,1889.313
4.197334004600927,0.779850072197813,7.471717695376813,0.774,4.651,1895.188
4.197572754254421,0.7772728078208487,7.462074493094736,0.774,4.646,1901.063
4.197808823883952,0.7775338234438485,7.469480154414188,0.773,4.651,1906.844
4.196940236211269,0.7696174184948162,7.476297119714913,0.765,4.64,1912.641
4.195815965533786,0.7622556025342808,7.475507936967052,0.758,4.635,1918.5
4.19693371066728,0.7679527374251,7.48617315227475,0.765,4.64,1924.344
4.196178904013506,0.7607933728589161,7.480231200610363,0.756,4.635,1930.234
4.196316671164143,0.7615051066448979,7.507631348836757,0.756,4.635,1936.031
4.196359509412107,0.7596825163019683,7.518122792657436,0.756,4.635,1941.828
4.1966155624714405,0.7607547489979269,7.5251379130642215,0.756,4.635,1947.688
4.196775604752413,0.7596651705092063,7.539688207745021,0.755,4.635,1953.547
4.197042825323719,0.7587218399805737,7.538611812901462,0.755,4.635,1959.391
4.197217249861477,0.7590177268737641,7.50826814635618,0.755,4.635,1965.25
4.197649202316189,0.7580179048385871,7.532116796137562,0.755,4.635,1971.031
4.19660202083904,0.7493691208649449,7.549439802259269,0.747,4.635,1976.906
4.197883827456223,0.7565908244725218,7.546045545166959,0.754,4.635,1982.828
4.1970557100327985,0.7487619421921687,7.558586102084409,0.745,4.629,1988.719
4.198679537756678,0.7567428753669178,7.562629121485133,0.752,4.635,1994.672
4.197556117600286,0.7502523830312967,7.578697424861021,0.744,4.629,2000.531
4.197940890226616,0.7485058037727185,7.582804873220686,0.744,4.635,2006.406
4.1982114343853105,0.7455970979569665,7.572858343457948,0.744,4.635,2012.281
4.197002310602977,0.7397314231969861,7.583988326571704,0.736,4.624,2018.141
4.1971730777637575,0.740370568180165,7.592439907785926,0.736,4.624,2023.953
4.197527742806475,0.739491927769733,7.604921445383142,0.736,4.624,2029.781
4.1976881743851795,0.7375320595511301,7.590296142639373,0.734,4.624,2035.656
4.196749194162328,0.7321262550805737,7.605634358790146,0.727,4.619,2041.516
4.19694927308833,0.732861512720974,7.614600510453076,0.727,4.619,2047.313
4.197275542491005,0.7309329556726741,7.635302764780447,0.726,4.619,2053.109
4.197226476182851,0.7324011166106604,7.622548406693799,0.726,4.619,2059.0
4.1973703234675925,0.7260740115150279,7.626741448590675,0.726,4.619,2064.859
4.197679647709873,0.7291133952384681,7.6396781984238356,0.726,4.619,2070.672
4.196955811033688,0.7218722474612583,7.639540712673107,0.718,4.619,2076.453
4.198132372269566,0.7281817226340804,7.642818626253807,0.725,4.619,2082.328
