Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5339383639107047,0.00029191904719724093,34.20613780716008,0.0001,-0.01,0.0
3.6933560429199668,1.500033089925487,34.16411609949888,1.5017,4.512,2.5
3.7109389506172303,1.4975553764752436,34.109461253197885,1.5017,4.525,6.234000000000002
3.7240078846484788,1.4967266154450247,34.06979911725753,1.5017,4.537,10.0
3.734949121816038,1.496877433505733,34.02409255382986,1.5017,4.55,13.781000000000002
3.7451659148970817,1.4990867448961618,33.972396263347086,1.5017,4.563,17.578
3.754537253102723,1.4959878410692369,33.93540791008482,1.5017,4.563,21.422
3.7631691999233903,1.4978544424747662,33.88962838064263,1.5017,4.575,25.172
3.7709593483447676,1.4956667008695876,33.83959848753915,1.5017,4.575,28.937
3.778336866988267,1.4940250442554646,33.791720896110014,1.5017,4.588,32.687
3.785364346794951,1.4968434658344787,33.74795725082582,1.5017,4.588,36.5
3.7919580449496855,1.4951370221321192,33.7033459450985,1.5017,4.601,40.265
3.798288842831422,1.4949140739577986,33.65159784321679,1.5017,4.613,44.062
3.804220734336635,1.4980031818303594,33.60545173092362,1.5017,4.613,47.843
3.8098690620763445,1.4945530029409124,33.55006768455097,1.5017,4.613,51.64
3.815221890797368,1.4955279894199367,33.49348109511722,1.5017,4.626,55.406
3.820337305368557,1.4956876270442556,33.46010649576086,1.5017,4.626,59.187
3.825098827055821,1.5001755449242606,33.411325168306995,1.5017,4.639,62.984
3.8297976040799644,1.4979634081474424,33.36184114628712,1.5023,4.639,66.75
3.834104820611572,1.498534758573297,33.31092307394103,1.5017,4.639,70.515
3.838199429546725,1.4962560589158775,33.25657665590467,1.5017,4.651,74.281
3.842091561713928,1.4968691730374755,33.21136476828404,1.5017,4.651,78.078
3.8456087962151493,1.4966057509679105,33.16425639235279,1.5017,4.651,81.843
3.849162336567943,1.4949467661443556,33.11368905662561,1.5017,4.664,85.625
3.8525488031369237,1.4949721916545016,33.06863936148997,1.5017,4.664,89.39
3.85566756922163,1.4956489183072559,33.01313113846798,1.5017,4.664,93.187
3.858535137048025,1.4966238019197893,32.9740787342298,1.5017,4.664,97.0
3.861008240520535,1.4979896179005505,32.92537899125445,1.5017,4.664,100.797
3.863391081650749,1.4980659776820462,32.87983317396579,1.5017,4.677,104.562
3.8657353518348376,1.4974398507438127,32.82803308027751,1.5017,4.677,108.312
3.8676873607195974,1.498567576107344,32.784583753132026,1.5017,4.677,112.062
3.8695797445163054,1.4957573968957887,32.7409684641113,1.5017,4.677,115.812
3.871323057532199,1.4974981360941841,32.696866018267094,1.5017,4.677,119.578
3.872757122770082,1.4972491988809402,32.650346097000714,1.5017,4.677,123.328
3.8743239649473162,1.497479941609169,32.60778505098993,1.5017,4.677,127.078
3.8755363213861758,1.495700050040039,32.56518252833402,1.5017,4.689,130.828
