Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.7548828125-19.789836883544922j),(358.6567077636719-6.586735248565674j),(2.2524208826137793-0.013811917508291745j),(0.18514296873987288+0.0048348361349396995j),(0.07893541999146472-0.002088346737891279j)
(807.63134765625-36.65477752685547j),(356.2162170410156-18.498149871826172j),(2.266481960050772+0.014797039550131275j),(0.1846513410123735+0.0029061687985589696j),(0.07650531244019015-0.0018524988005821045j)
(808.8856811523438-39.536380767822266j),(354.8565368652344-14.422224044799805j),(2.2802340739986238-0.018740909035453734j),(0.18448602854744586+0.0004977166190891982j),(0.07790312539720236-0.0019121489874202786j)
(809.6171264648438-41.551002502441406j),(354.6838073730469-11.713006973266602j),(2.2840225671840604-0.041722316999805525j),(0.18475248987283768-0.0023968035540078915j),(0.07631547595632751-0.0013822684057229193j)
(808.3191528320312-46.59946823120117j),(357.0247497558594-6.552880764007568j),(2.265674713241217-0.08893717314280766j),(0.18558353214957538-0.005776762770911314j),(0.07542392783793384-0.0010947651610980257j)
(811.4048461914062-56.23546600341797j),(353.1510009765625+0.5884428024291992j),(2.2973427464962883-0.16306713175967613j),(0.18714360418359474-0.00963693500097029j),(0.07326333676993962-0.0007319213752998052j)
(812.7838134765625-68.17417907714844j),(350.55706787109375+15.716878890991211j),(2.305196521243023-0.2978250424545735j),(0.18963368437234637-0.01396930611832854j),(0.0735498150298149-0.00020638295503666083j)
(821.6377563476562-83.70697021484375j),(342.8131103515625+31.488868713378906j),(2.354457508738042-0.46044380693856873j),(0.19329687066521034-0.018763088986507085j),(0.07247730063421184+9.489583686535755e-05j)
(836.019775390625-100.83971405029297j),(327.6499938964844+49.40444564819336j),(2.4494664220932254-0.6771074283546715j),(0.1984249599166516-0.024001059964842524j),
(857.0357666015625-113.61247253417969j),(306.6720886230469+64.22354888916016j),(2.6028931088288467-0.9155691560422177j),(0.2053665420649197-0.029649597006968866j),
(878.0394287109375-117.40254974365234j),(282.66217041015625+76.44466400146484j),(2.789934911366754-1.1698706839659894j),(0.21453731936670764-0.035638892446366276j),
(898.32763671875-106.23271179199219j),(257.8086853027344+87.80598449707031j),(2.996537546072372-1.432638472492124j),(0.2264332522795527-0.04182866376965516j),
(910.0496826171875-64.97273254394531j),(232.5179443359375+96.42036437988281j),(3.240741588057798-1.623299304505252j),(0.2416462930294253-0.04795317112872077j),
(913.54052734375+0.9033107757568359j),(215.751220703125+116.24851989746094j),(3.283298632925193-1.764881303763759j),(0.2608801591018767-0.05353731883806931j),
(911.866943359375+126.09782409667969j),(177.63824462890625+140.1243438720703j),(3.5094978390212535-2.0584996135292735j),(0.28495863959851897-0.05777300574387913j),
(875.8441772460938+294.07391357421875j),(135.83872985839844+152.32688903808594j),(3.9314944745062177-2.243825522481453j),(0.3148094779583127-0.0593420545747644j),
(798.97998046875+450.4478454589844j),(93.51219940185547+155.46376037597656j),(4.397667746936103-2.4941143600053417j),(0.35139019394275745-0.05617053473640684j),
