Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69657062329643,-0.002946420486084729,4.147414974382294,-0.0006,0.002,0.0
3.9684462422386626,1.4911336939357855,4.223963117774351,1.4995,4.897,2.577999999999996
3.9899659439133277,1.4893755688486459,4.254513391515779,1.4995,4.948,9.546999999999997
4.003460891555355,1.490606013205625,4.275820641497786,1.4995,4.96,16.515
4.014539411370448,1.4908183567220923,4.305034122302313,1.4995,4.96,23.452999999999996
4.024362538134899,1.4899093782078607,4.355630826962082,1.4995,4.96,30.389999999999997
4.032849180999659,1.491034140880241,4.4205272346217095,1.4995,4.973,37.327999999999996
4.040851950443368,1.4916008776729581,4.475259686568996,1.4995,4.986,44.265
4.0482467736933785,1.4924555898866,4.518185067374556,1.4995,4.986,51.187
4.055137806613496,1.4903872326363417,4.556402524495988,1.4995,4.986,58.108999999999995
4.061711806186307,1.4913615496173973,4.620804819808927,1.4995,4.998,65.031
4.0675292265950995,1.4887364329473403,4.65071920849571,1.4995,4.998,71.937
4.07242627164527,1.4837004130957254,4.672394315393949,1.4924,4.998,79.21799999999999
4.076925930526233,1.4767772684196852,4.711718027123078,1.4864,4.998,86.25
4.081490459866531,1.4729958057356392,4.771946238226806,1.4809,4.998,93.359
4.085456494515264,1.4662428995959733,4.80713001516636,1.4755,4.998,100.406
4.089407372756206,1.4617764841829932,4.853520633615435,1.47,4.998,107.437
4.093186014321572,1.4565890351108735,4.898937831523453,1.4657,4.998,114.531
4.096981059362837,1.4526521503778067,4.935144001214653,1.4613,4.998,121.609
4.100995476185993,1.4502339229169645,4.984175192630065,1.4597,4.998,128.625
4.1039696967203625,1.4455036223485689,5.02907358893517,1.4537,4.998,135.718
4.107425784913527,1.4407721644756386,5.052198346082529,1.4499,4.998,142.797
4.110404954385485,1.4386633927083439,5.1040014879589535,1.4455,4.998,149.875
4.113124834784891,1.4343889142667057,5.151739931887199,1.4417,4.998,156.922
4.115972440190309,1.4296483714500847,5.202666196707818,1.4373,4.998,164.0
4.1186516554089785,1.4264951707511198,5.253966138646457,1.4341,4.998,171.062
4.121701719142298,1.4251330088907563,5.282630025739006,1.4319,4.998,178.14
4.123850962049163,1.4216509956750487,5.313644628452756,1.4286,4.998,185.156
4.126203766064005,1.4170549132444534,5.377607235441029,1.4259,4.998,192.172
4.1286843445934025,1.4160653325756163,5.433638755849903,1.4232,4.998,199.265
4.132112869067639,1.4203865558923099,5.4765046873877194,1.427,4.998,206.281
4.135230461260836,1.4234468892104017,5.500818710157599,1.4313,4.998,213.35899999999998
4.139741488901077,1.4338520803727277,5.509948827625763,1.4411,4.998,220.39
4.143253069690307,1.4384006400607436,5.5671295988433815,1.4455,4.998,227.375
4.146678626016836,1.441196509495884,5.622837844124246,1.4493,4.998,234.375
4.149507671815416,1.4433554507449398,5.651762112875841,1.452,4.998,241.453
4.151593026707046,1.4412067853837582,5.696585213245008,1.4493,4.998,248.468
4.153558943473538,1.4393053755868657,5.733424115100324,1.4466,4.998,255.515
4.155439597289308,1.435602886026836,5.782927701710301,1.4444,4.998,262.562
4.157714473441599,1.4384501287471048,5.826385115889596,1.445,4.998,269.593
4.159923517124512,1.4375180489727974,5.879266220200583,1.4471,4.998,276.609
4.161705626467956,1.4373431714788194,5.896533407980654,1.4461,4.998,283.656
4.163525854432904,1.4356884406480657,5.946731719061436,1.4444,4.998,290.64
4.165038697467855,1.434463690441727,5.984244709520198,1.4428,4.998,297.672
4.166110700573466,1.4304120635368909,6.008846600375377,1.4406,4.998,304.703
4.167688650962034,1.430004027452182,6.0541037753141085,1.439,4.998,311.718
4.168932121202611,1.4301687860970629,6.090905047513564,1.4373,4.998,318.734
4.170587099724629,1.4314866685734942,6.120767282983348,1.4384,4.998,325.718
4.172153951941807,1.430831486595771,6.166458328252336,1.4395,4.998,332.718
4.173577671434277,1.4312593747202973,6.207559380720648,1.4395,4.998,339.734
4.174700021143604,1.4311400483441201,6.245113488156263,1.4384,4.998,346.734
4.176042636467472,1.4309658907178109,6.28753099151178,1.4384,4.998,353.75
4.1772390240996105,1.4283147681207622,6.318283237649062,1.4373,4.998,360.797
4.178178362237523,1.4284119773736152,6.358867487279433,1.4357,4.998,367.843
4.179249117720595,1.4278699144859008,6.4038578416511385,1.4357,5.011,374.875
4.180249852708751,1.4259541401155447,6.437057337478206,1.4351,4.998,381.906
4.1813246613428205,1.4277681548661791,6.477688670884937,1.4341,5.011,388.922
4.182254865729356,1.4249891587470773,6.494408792699274,1.4335,5.011,395.953
4.18308345296245,1.4237590749915856,6.5157519811453986,1.433,4.998,403.359
4.1838421154847465,1.4237191920025059,6.572017508180156,1.4313,4.998,410.484
4.184586115309167,1.4229534848440832,6.618216515769907,1.4302,5.011,417.625
4.185251776243737,1.4224642511459438,6.659003132422529,1.4292,4.998,424.765
4.186020813629097,1.4199232066123018,6.687442203043719,1.4275,4.998,431.89
4.186619988582843,1.4188413231510095,6.713900225241077,1.4264,4.998,439.015
4.1875731366301565,1.417326411388065,6.737564099535871,1.4259,4.998,446.172
4.188132899853157,1.4167480625442643,6.760942576063742,1.4248,4.998,453.328
4.1888211846264305,1.4168402964699915,6.8072446853973005,1.4242,5.011,460.484
4.189214344146011,1.4143660921344319,6.858373735408819,1.4226,4.998,467.609
4.189813290627368,1.4133478950923073,6.873725355254477,1.4221,4.998,474.75
4.190401053816272,1.413161103991714,6.9168241487379865,1.421,5.011,481.89
4.191119857184355,1.411960004140177,6.955671348306706,1.4204,4.998,489.015
4.191772853136493,1.4119295702642645,6.995726734316863,1.4193,4.998,496.109
4.192408608862484,1.410889797363609,7.005205106930892,1.4188,4.998,503.203
4.1929701866809195,1.4101664798175544,7.050272953601897,1.4183,4.998,510.375
4.193443847887106,1.408789908581409,7.070524769807554,1.4172,5.011,517.515
4.193848332537175,1.4088024678828739,7.124384470496261,1.4161,4.998,524.625
4.194352696630583,1.4092338710143015,7.137392276129291,1.4155,4.998,531.812
4.194914319647529,1.4063381456682207,7.143177714394424,1.4144,4.998,538.937
4.19551878416554,1.4036406684347753,7.195165883180218,1.4139,4.998,546.125
4.196062995873525,1.4025424479122341,7.225650880123643,1.4128,4.998,553.218
4.196616353475848,1.404566774693962,7.266335188523151,1.4117,4.998,560.359
4.197043112588618,1.4019990042441652,7.287949258466039,1.4112,4.998,567.5
4.197444417143966,1.402848367400991,7.332084494571465,1.4101,4.998,574.625
4.197944550397161,1.4005962171795814,7.347096195115163,1.4095,4.998,581.797
4.198641034227858,1.4009425798660158,7.379826798149961,1.409,4.998,588.922
4.198801246151347,1.4006371253579333,7.3920199965509354,1.4079,5.011,596.047
4.1994786713693255,1.4001385866003542,7.409721790493366,1.4073,4.998,603.203
4.19999825015783,1.3991079225137018,7.439377141334565,1.4063,4.998,610.328
4.20056100352524,1.3976817073547472,7.459866031699402,1.4057,4.998,617.515
4.20109397884979,1.398444631880074,7.503053498601224,1.4041,4.998,625.015
4.2014239984881545,1.3979434800436406,7.551474651236529,1.4035,4.998,632.265
4.201930928308257,1.395495368557402,7.567961072452284,1.403,4.998,639.5
4.2024684206577945,1.3947218734091456,7.597398936057657,1.4024,5.011,646.797
4.202944784183148,1.395744021940637,7.613344048627014,1.4014,4.998,654.125
4.203364845843982,1.394868434235612,7.635982995430389,1.4008,4.998,661.359
4.203787333369996,1.3912288816371903,7.6767307303004495,1.3997,4.998,668.609
4.204294384119781,1.3914980413651745,7.706605679910947,1.3992,4.998,675.89
4.204993688965443,1.3905652170737945,7.719211678581926,1.3981,4.998,683.203
4.205263920072599,1.3903524157680118,7.731108002867315,1.3975,4.998,690.468
4.205770617173319,1.3892794808399818,7.760588010124664,1.397,4.998,697.718
4.206249669107289,1.3889960726850794,7.788001335092193,1.3954,4.998,705.343
4.206873942500108,1.3869977728243907,7.811751698420707,1.3948,4.998,712.75
4.204659315165642,1.3687197093831673,7.825975007570901,1.3763,4.986,720.14
4.204747936642434,1.368485400902489,7.8522528989915354,1.3763,4.986,727.578
4.204818247002724,1.3682034557227039,7.876235427783392,1.3757,4.986,734.968
4.205268992725021,1.3665480283221207,7.898174311542951,1.3746,4.986,742.359
4.205534591235426,1.3666527811069094,7.919799604013543,1.3741,4.986,749.765
4.206173823437149,1.3664140926742159,7.952737632855467,1.373,4.986,757.172
4.206530086022643,1.3655068096741163,7.971769236052119,1.373,4.986,764.593
4.206907344457164,1.3638936779977235,7.992597071507933,1.3719,4.986,772.0
4.204689617141834,1.3474458148870594,8.010040700447265,1.3539,4.973,779.406
4.204695674972067,1.3469271045961582,8.043842762253675,1.3539,4.973,786.797
4.204970650957863,1.345906759846603,8.058491271087432,1.3528,4.973,794.203
4.205317926302637,1.3449831179638831,8.073012171546086,1.3523,4.973,801.656
4.205434859897472,1.3441452455780167,8.10716011867241,1.3518,4.973,809.109
4.205902150736527,1.344767965896584,8.12967533529187,1.3512,4.973,816.5
4.20642764205356,1.3431909092616736,8.142579410145016,1.3507,4.973,823.89
4.2068991095011485,1.3426863657995722,8.170797702331846,1.3501,4.973,831.281
4.204587466531047,1.3238299213395308,8.187254186781233,1.3321,4.96,838.672
4.204591102441719,1.324569434028033,8.208874981832219,1.3316,4.96,846.125
4.2048305336354455,1.3227845256397386,8.216883912251754,1.3316,4.96,853.531
4.205056464761861,1.3243692319665739,8.232032025255396,1.3305,4.96,860.859
4.20526755916624,1.3221507787335933,8.238997305949479,1.3299,4.96,868.203
4.2057303232565975,1.3213321430630414,8.277818301014582,1.3289,4.96,875.531
4.206257595937548,1.3223114423123405,8.283906318961437,1.3283,4.96,882.89
4.206709080700936,1.319835985334997,8.304794592564221,1.3278,4.96,890.234
4.204487468211791,1.3016145257321496,8.311628064968176,1.3087,4.948,897.578
4.204534235724692,1.3020953743140427,8.327246338578592,1.3092,4.948,904.922
4.204688386196238,1.301445632078193,8.35433774401346,1.3087,4.948,912.25
4.20499546221623,1.3010289167054692,8.366053602678372,1.3081,4.948,919.64
4.2056282955968305,1.3011631470532206,8.382544929474399,1.3076,4.96,927.031
4.2057088684970285,1.3007641297545933,8.398644338520242,1.3065,4.948,934.437
4.206113890399412,1.2993037806481809,8.412018911120722,1.3065,4.948,941.843
4.20642079116425,1.2989816608636011,8.431910596198298,1.3054,4.948,949.328
4.206905765421401,1.2973005744260384,8.453706602254568,1.3054,4.96,956.672
4.207345131956187,1.2949338639558532,8.467249633039934,1.3043,4.96,964.078
4.207738521697801,1.2953738639323393,8.48846745540601,1.3032,4.948,971.422
4.2056770543854896,1.2768300638971453,8.506925251928266,1.2836,4.935,978.75
4.205627279327736,1.275651088667772,8.521321377689762,1.2842,4.935,986.093
4.205884816059433,1.2764307689010574,8.544060266446094,1.2831,4.935,993.453
4.20615552394409,1.2758805202868249,8.552785675183074,1.2831,4.935,1000.797
4.206705900178439,1.2753859909973417,8.558704437787553,1.282,4.935,1008.187
4.206895735654364,1.274935657472226,8.565224548756056,1.2809,4.935,1015.593
4.207311055876885,1.2737537953261036,8.579085461579522,1.2809,4.935,1022.922
4.207684935737385,1.2727192511258292,8.597305973512249,1.2803,4.935,1030.281
4.205445972917436,1.253833917977052,8.626147157654382,1.2613,4.922,1037.656
4.2054866824715775,1.2552247637641896,8.62803276071646,1.2618,4.922,1045.078
4.205751600019935,1.2542339287323698,8.656323797325308,1.2602,4.922,1052.468
4.20617338384147,1.2553783882351344,8.672791913113644,1.2596,4.922,1059.875
4.206446110020587,1.2522952929334243,8.647788883303962,1.2596,4.922,1067.265
4.206776111884057,1.2525638497791907,8.642272279702224,1.2585,4.922,1074.672
4.204545542255446,1.2336266756540313,8.543404443080751,1.24,4.91,1082.062
4.204623026160063,1.2335573909316768,8.415233687162841,1.24,4.91,1089.484
4.205230180831225,1.2330237764021472,8.195298218621993,1.2395,4.91,1096.875
4.205845553479261,1.231567044522741,8.008351583424652,1.2384,4.91,1104.281
4.206317365130103,1.2299624947761125,7.973332978920115,1.2378,4.91,1111.672
4.206963393886681,1.2304643025800304,7.83876844765986,1.2362,4.91,1119.078
4.207751148408756,1.2289689489517688,7.709658073519048,1.2346,4.91,1126.468
4.205880030808054,1.2092945437505123,7.602196576756478,1.2155,4.897,1133.922
4.206485364385057,1.207284951446962,7.57947304884984,1.2149,4.897,1141.312
4.207123789021325,1.2061398648023898,7.485083257035418,1.2128,4.897,1148.812
4.207900754018073,1.2047129595417725,7.333410667372479,1.2117,4.897,1156.172
4.205929530603642,1.1850897047840514,7.268213933440425,1.191,4.884,1163.515
4.206484992114605,1.1832241758383126,7.13893503097482,1.1904,4.884,1170.937
4.207208185980869,1.1827963312346024,7.078961710157432,1.1893,4.884,1178.281
4.207940214851228,1.1800651255495584,7.093350391470839,1.1877,4.884,1185.625
4.206062154473592,1.1624230626519763,6.994809859261272,1.1686,4.872,1193.015
4.206519242200328,1.1597050947842358,6.926622420533629,1.1675,4.872,1200.406
4.2073116998561595,1.1604119723399273,6.893371065267491,1.1664,4.872,1207.812
4.208142365412671,1.1571102990935818,6.775293199823893,1.1648,4.872,1215.297
4.208791446794607,1.1573810710813806,6.712959848196343,1.1637,4.872,1222.734
4.2070869070146095,1.1370985381245238,6.588223738415952,1.1441,4.859,1230.125
4.207536478249992,1.1361224019620215,6.548231133114932,1.1424,4.859,1237.593
4.2082282961483655,1.1353456082821067,6.502952771253848,1.1414,4.859,1244.953
4.206531245500805,1.1167519230703982,6.471045643938428,1.1223,4.846,1252.39
4.206963421402778,1.1179752329455888,6.3986963552439,1.1212,4.846,1259.75
4.207625215634035,1.1170120261507193,6.344564031692232,1.1201,4.846,1267.093
4.205562209719272,1.0927084702972818,6.273525369379648,1.0999,4.834,1274.437
4.206260263452092,1.0919087354839445,6.212765701181371,1.0988,4.834,1281.781
4.206627842523028,1.091844175856762,6.175115887960819,1.0977,4.834,1289.14
4.20738960008382,1.0896345334572024,6.231161529356185,1.0967,4.834,1296.5
4.208014578970008,1.0891535608198915,6.317002991883984,1.095,4.834,1303.922
4.208697009163868,1.0891383564681052,6.412552699490483,1.0939,4.834,1311.343
4.206468433996673,1.0702820818427858,6.4897761969008005,1.0749,4.821,1318.718
4.207070764681911,1.070618949285087,6.557568157952684,1.0749,4.821,1326.172
4.207357914501572,1.0673274923727127,6.609623320834419,1.0743,4.821,1333.562
4.207829489468542,1.0672255186778001,6.646252237605602,1.0732,4.821,1340.922
4.208339555706993,1.0657876794396488,6.682513888930466,1.0721,4.821,1348.359
4.208857978398359,1.0655133378424149,6.678353145782845,1.071,4.821,1355.75
4.206527881496305,1.047801051859746,6.727186948621676,1.0525,4.808,1363.14
4.206911122781113,1.0457518582236067,6.759826130188814,1.053,4.808,1370.531
4.207192617027039,1.0456611179916886,6.780332782679696,1.052,4.808,1377.937
4.207430632700917,1.0439273929199904,6.801588879763086,1.0509,4.808,1385.328
4.207821823850783,1.0440271959289331,6.808757941170914,1.0503,4.808,1392.718
4.208335214782112,1.0450256388284729,6.844242940056405,1.0498,4.808,1400.125
4.208651482777343,1.0437812044766175,6.848154510470324,1.0492,4.808,1407.515
4.206382076336781,1.027650515522737,6.8655344812718555,1.0307,4.796,1414.968
4.206428812071025,1.0251730380422661,6.886820952954581,1.0302,4.796,1422.328
4.206592711390748,1.0218746860553325,6.901900358977654,1.0296,4.796,1429.703
4.2068820885804366,1.0233670636892336,6.921831889642366,1.0291,4.796,1437.031
4.207371930331612,1.0254631211746126,6.905301340718552,1.0291,4.796,1444.484
4.207573114533896,1.0211600854241585,6.926449526181687,1.0285,4.796,1451.937
4.207899570864082,1.0213910752334892,6.9583153968286355,1.028,4.796,1459.375
4.2084514829493855,1.0223731579250313,6.98714968336082,1.0269,4.796,1466.828
4.20886928446611,1.0207482256835239,6.9905319896694555,1.0263,4.796,1474.234
4.209345820321041,1.0210840972618858,6.9900779584890715,1.0258,4.796,1481.609
4.209728213088251,1.02005027399832,7.013379294621372,1.0252,4.796,1488.953
4.20731833234824,0.9998797908347945,7.002992243303012,1.0056,4.783,1496.312
4.207375025915328,0.9993757134050353,7.016604322035078,1.0062,4.783,1503.734
4.207662637618999,1.000022998377191,7.038707266658197,1.0056,4.783,1511.109
4.2078984316766395,1.0001942840152918,7.063520298880033,1.0051,4.783,1518.468
4.2080388397368145,0.9992697149286294,7.0815350370396475,1.004,4.783,1525.906
4.208475865586071,0.9985914659104161,7.077440832699783,1.0034,4.783,1533.359
4.20870445109138,0.9999469236941365,7.0969270568327,1.0029,4.783,1540.75
4.2065585341187886,0.9790478105990612,7.117311549650096,0.9844,4.77,1548.218
4.206441991911248,0.9773602860834653,7.13183171604758,0.9849,4.77,1555.64
4.206578601773745,0.9781020278995031,7.133412538933179,0.9844,4.77,1563.015
4.206779925534735,0.9775898070432728,7.1562844895772,0.9838,4.77,1570.5
4.207141429542444,0.9790333828992466,7.177616204226762,0.9833,4.77,1577.968
