Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.4786376953125-0.9225730895996094j),(354.326171875-9.387264251708984j),(2.2773838332947363+0.05773163931939099j),(0.17787735165624444+0.004406941202043569j),(0.057304087722775475-0.001383162296180654j)
(807.7704467773438-1.8335227966308594j),(356.81329345703125-9.558897972106934j),(2.2623602795831927+0.05546920099386836j),(0.1761283308129326+0.005328431929712713j),(0.05658458381979301-0.0010187090261398525j)
(807.9522094726562-2.3309764862060547j),(358.8555603027344-9.390081405639648j),(2.250098440724371+0.052382164643180525j),(0.17430011593403857+0.006108060658188069j),(0.05702124100188027-0.0017019169178566836j)
(805.8546752929688-2.745573043823242j),(359.48529052734375-7.115738868713379j),(2.240963404869749+0.03672066064291058j),(0.17242956469076873+0.006675981570344313j),(0.05450604925825236-0.001520615307700152j)
(806.1327514648438-14.54615592956543j),(360.5127868652344-10.298803329467773j),(2.2354009396402525+0.023510396909903183j),(0.17056518148686034+0.0069666821020689515j),(0.05413884186359063-0.0015526163947663658j)
(804.8439331054688-13.883577346801758j),(358.6622009277344-12.374724388122559j),(2.2426824364726414+0.03866869622378962j),(0.16876710527994368+0.006921474497623825j),(0.05304721978541989-0.001148981412306811j)
(803.2564697265625-14.682868957519531j),(360.3882141113281-11.151986122131348j),(2.227991732562187+0.028201987540851382j),(0.16710692933919652+0.006490109561368188j),(0.052660247207977566-0.0009956241048854368j)
(803.6044921875-17.832998275756836j),(360.7005615234375-7.428174018859863j),(2.2279724637040696-0.003557607730676313j),(0.16566752027117732+0.005631373621665607j),(0.052048338499588044-0.0011062140221891844j)
(804.4678344726562-19.266429901123047j),(358.7093505859375-3.8996973037719727j),(2.2429919792093553-0.029325804053435118j),(0.16454300333201632+0.004312603183404344j),(0.05108984137610848-0.0010721045257304099j)
(803.4602661132812-37.52605438232422j),(358.6680603027344-16.535839080810547j),(2.2401841995924068-0.001345893320086413j),(0.1638390512130947+0.0025081507256740007j),(0.048580556575230784-0.0011022867361099398j)
(805.7770385742188-40.42544937133789j),(357.1973571777344-14.117696762084961j),(2.2567791680806537-0.02397813210337701j),(0.16367356420627507+0.00019696227846039858j),(0.04931210929076076-0.0008785980074156537j)
(805.841064453125-43.65229034423828j),(357.0115966796875-10.731941223144531j),(2.2588189552609204-0.054370161258567716j),(0.1641777799898667-0.002640411789962345j),(0.046901699362516716-0.0009462980989715322j)
(807.447265625-47.5360107421875j),(360.0218505859375-6.592695713043213j),(2.2444381659738704-0.09093646070064333j),(0.1654978280355659-0.006024849784503187j),(0.047037696450690364-0.00048544561778585333j)
(807.0673217773438-55.973663330078125j),(356.350830078125+3.2545766830444336j),(2.2631877654548433-0.17774444764725988j),(0.16779677768978582-0.00998096359741352j),(0.04734146639411501+0.00015763523501671905j)
(808.5513916015625-68.2942886352539j),(355.07830810546875+15.160789489746094j),(2.2647663339911723-0.28903464933113837j),(0.17125734811407536-0.014537603703212186j),(0.047311511637590516+0.00036880889046093875j)
(819.599853515625-86.54103088378906j),(344.0726318359375+34.32868576049805j),(2.3337294206792443-0.4843596362984814j),(0.17608566542425277-0.019725140910018483j),(0.04694791264567625+0.0006970654418973144j)
(834.8453979492188-103.41468811035156j),(328.6979064941406+51.42456817626953j),(2.431128906110887-0.6949677432521844j),(0.18251674840691703-0.025567696033998055j),
(856.4088745117188-117.14784240722656j),(306.0702819824219+67.23632049560547j),(2.5890569062893456-0.9515020551932688j),(0.19082270473312057-0.03206801186093712j),
(880.2684936523438-121.80020904541016j),(281.916259765625+79.80815124511719j),(2.7775437714664877-1.2183434993571853j),(0.20132476559644738-0.03918206008086084j),
(899.5855712890625-110.65638732910156j),(256.3153381347656+89.2281723022461j),(2.9962836261629366-1.4747822028193132j),(0.21440999683443931-0.04677963494481128j),
(912.6810302734375-71.38175964355469j),(232.52220153808594+98.17332458496094j),(3.2212885025232483-1.667050968980616j),(0.2305523422897782-0.05458591884656335j),
(917.4896240234375-6.530104637145996j),(212.4857177734375+117.1624526977539j),(3.2981916660160926-1.8493211393806215j),(0.25033486440295344-0.06209709190826912j),
(916.1972045898438+116.04904174804688j),(174.03404235839844+136.39938354492188j),(3.5849674272418532-2.1429043439004474j),(0.2744645311267086-0.06846039481098277j),
(884.9691772460938+290.24603271484375j),(134.90782165527344+151.10289001464844j),(3.9784916118200613-2.3046517534370916j),(0.3037609208044643-0.07230604438792793j),
(807.0426635742188+446.6388854980469j),(94.30461883544922+151.9320526123047j),(4.502233487184245-2.517317735666123j),(0.3390831606913497-0.07151679106308743j),
