Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.51471829355637,-0.0012713191459983479,7.054999516265253,0.0001,-0.01,0.0
3.812042047250095,1.4956624526560303,7.027273487340049,1.5017,4.601,2.578000000000001
3.8436718900950493,1.4974784626735662,7.040837926738406,1.5023,4.651,8.281000000000002
3.8643055766206786,1.4976038859791037,7.050234977299615,1.5017,4.664,14.0
3.8822666737663485,1.4961881397475272,7.072035596861223,1.5017,4.689,19.703
3.898136437808804,1.4964855331966502,7.081858117366905,1.5017,4.702,25.358999999999998
3.912452030104171,1.496735304235336,7.060095086425506,1.5017,4.715,31.031000000000002
3.925983602832317,1.4974627181813647,7.051239205102335,1.5017,4.727,36.703
3.9383031184518478,1.4974997368370782,7.046827773499465,1.5017,4.74,42.375
3.950014831171654,1.49690487570939,7.080642534465413,1.5017,4.753,48.031000000000006
3.960770579762739,1.4965203130532287,7.083529244293313,1.5017,4.765,53.703
3.9708433482730268,1.4967014043384925,7.097600832313609,1.5017,4.778,59.359
3.980318865491028,1.4951341268252658,7.093379374996065,1.5017,4.778,65.0
3.989292453919833,1.496955652040983,7.104192146183804,1.5017,4.791,70.656
3.9972849573574716,1.4950093696366777,7.119460196818902,1.5017,4.803,76.328
4.005236316510275,1.4972484038719442,7.097245895739265,1.5017,4.803,81.953
4.012378710359026,1.4948859747933994,7.093827276195957,1.5017,4.816,87.625
4.019050012919695,1.497867255257073,7.098763416185734,1.5023,4.816,93.281
4.025101124067799,1.4963195561966738,7.145290394084455,1.5017,4.829,98.922
4.030568817555435,1.4961457802186775,7.165652640969611,1.5017,4.829,104.609
4.035509011406702,1.4968855561119367,7.167888174878544,1.5017,4.841,110.25
4.04038486282192,1.4957689355790527,7.159101917470649,1.5017,4.841,115.906
4.044591606823623,1.4970381034148852,7.130951312518216,1.5017,4.841,121.547
4.048570989911635,1.4963202393798383,7.144228859901625,1.5023,4.854,127.218
4.052206712294816,1.4987349257619555,7.1613371108419,1.5017,4.854,132.843
4.055619634473351,1.497594480328345,7.175204599519906,1.5017,4.854,138.468
4.058737753412617,1.4967744523751603,7.173059009452669,1.5017,4.867,144.14000000000001
4.061669335268157,1.4954300165054888,7.1888413072772925,1.5017,4.867,149.781
4.064507701009621,1.499064288573685,7.198847689373,1.5017,4.867,155.781
4.067374495994556,1.4979228207781454,7.215019734436443,1.5017,4.867,161.59300000000002
4.070108682139932,1.4955753619076126,7.228877608617292,1.5017,4.867,167.39
4.07264058939011,1.497222082616372,7.222403109353112,1.5017,4.879,173.14
4.0750521106985795,1.4982181910996606,7.223697994048643,1.5017,4.879,178.89
4.077535931534103,1.4963904396282501,7.242165493228459,1.5017,4.879,184.718
4.079789574880026,1.4973789541335298,7.2671694953876536,1.5017,4.879,190.531
4.082092079789335,1.498361230233361,7.288623957451533,1.5017,4.879,196.281
4.084236470828584,1.4979081990149539,7.301676339707296,1.5017,4.879,202.109
4.0864993159293705,1.498001961304038,7.303081673686026,1.5017,4.879,207.875
4.088484783653701,1.4979130126469573,7.309669255637104,1.5017,4.892,213.687
4.09064256104597,1.4991022270430947,7.314698258493504,1.5017,4.892,219.48399999999998
4.092939009974689,1.4948342799255516,7.3366811878117995,1.5017,4.892,225.23399999999998
4.094963743946363,1.4980037421130354,7.356460697076168,1.5017,4.892,231.015
4.096920827652937,1.49841216049167,7.384247661326424,1.5017,4.892,236.843
4.098811381644682,1.497674981670837,7.382251967890735,1.5017,4.892,242.578
4.100737810529452,1.4956054750449572,7.399273975226085,1.5017,4.892,248.359
4.102569993527049,1.4983577249136288,7.396965422492816,1.5017,4.905,254.125
4.104747858429518,1.4964599159953564,7.437688941854886,1.5017,4.905,259.953
4.1065813481970315,1.4985872397378643,7.438512732923716,1.5017,4.905,265.703
4.108443264157755,1.4996959815936097,7.444829589080306,1.5017,4.905,271.453
4.110250693031443,1.4971295509709552,7.451012832722013,1.5017,4.905,277.234
4.111970306172397,1.4979437913250517,7.448050596485047,1.5017,4.905,283.015
4.1136972154680285,1.4986261867138295,7.4734505929511705,1.5017,4.905,288.797
4.115462855576729,1.498059687666192,7.505440535333608,1.5017,4.917,294.562
4.117117674485173,1.497316680751706,7.5175013336013565,1.5017,4.917,300.312
4.118961989569128,1.4981264501409899,7.51270360740285,1.5017,4.917,306.093
4.120648378844653,1.4967794313269738,7.535103174468767,1.5017,4.917,311.843
4.122355029299006,1.4981797691473235,7.536353020133552,1.5023,4.917,317.656
4.123853333848457,1.4966987533947844,7.5707368345432045,1.5017,4.917,323.406
4.125524384371761,1.498507467981023,7.586695450897245,1.5017,4.917,329.14
4.126851391916079,1.4965646823950596,7.587154838976048,1.5017,4.917,334.922
4.128341534598153,1.4968337305370512,7.586041450719111,1.5017,4.93,340.656
4.129920459258335,1.496208363692591,7.581897423775267,1.5017,4.917,346.375
4.131344308156734,1.4958180027190005,7.620217284455521,1.5017,4.93,352.187
4.1328472775643945,1.4965086028267252,7.624192314588906,1.5023,4.93,357.968
4.134410673253192,1.498222263981762,7.654154446085386,1.5017,4.93,363.687
4.135671674084181,1.496821332105724,7.688916164476603,1.5017,4.93,369.468
4.1369427823416585,1.495675088767166,7.6777885150215495,1.5017,4.93,375.218
4.1383961172966,1.4987031392347456,7.671186083020073,1.5017,4.93,380.968
4.139791268427804,1.4968231980652786,7.681950151269227,1.5017,4.93,386.75
4.141066712805742,1.497213333525816,7.683702848834838,1.5017,4.93,392.5
4.1424645368429465,1.4972003805991037,7.683038003588707,1.5017,4.943,398.218
4.143561384802544,1.4971215829943822,7.716526135230884,1.5017,4.943,404.0
4.144779550099455,1.4978807192423995,7.725331271110469,1.5017,4.943,409.781
4.146169145162726,1.4979092922164685,7.729307309705941,1.5017,4.943,415.562
4.147186547851618,1.4985286880190032,7.7334317656407965,1.5017,4.943,421.328
4.148616126667819,1.4983144612696355,7.775732772434141,1.5017,4.943,427.047
4.149565417095538,1.4974486595263328,7.8066015804820585,1.5017,4.943,432.828
4.1509852530647064,1.4969232232751675,7.803021930449276,1.5017,4.943,438.609
4.151876559592467,1.4970179148808775,7.802679226470218,1.5017,4.943,444.328
4.152920955670047,1.4979847206596302,7.813161193852613,1.5017,4.943,450.109
4.153948134982563,1.4986279783361467,7.8171447837771435,1.5017,4.955,455.859
4.155098206096768,1.4968462921657406,7.834341620518738,1.5017,4.943,461.578
4.156100584707281,1.4976556399551304,7.837503917114612,1.5017,4.943,467.359
4.157157859058102,1.4964191701220806,7.858413849806001,1.5023,4.955,473.156
4.158255786680065,1.496292004055116,7.866475190926153,1.5017,4.955,478.875
4.15925096260813,1.499397307518998,7.872342090044237,1.5023,4.955,484.718
4.160057401542005,1.499913833995498,7.8874367900643945,1.5017,4.955,490.484
4.161137490683098,1.498531721332489,7.88965191280042,1.5017,4.955,496.265
4.162079901184131,1.4979690585805305,7.893186477146546,1.5017,4.955,501.984
4.163156634447604,1.498180076373386,7.89877941695967,1.5017,4.955,507.765
4.163925388824177,1.497262830098156,7.918853631900272,1.5017,4.955,513.515
4.1650496359366,1.498060456762759,7.918717559431597,1.5017,4.955,519.234
4.165779384741473,1.4983536563853312,7.943189533416932,1.5017,4.955,525.015
4.1667162591400695,1.4981741505869577,7.954764690035371,1.5017,4.955,530.797
4.167661803409668,1.4976639358796833,7.963829119671653,1.5023,4.968,536.593
4.168366328175928,1.4961868895098165,7.974814058821913,1.5023,4.955,542.39
4.169367255800091,1.496513257214543,7.994755996526327,1.5017,4.968,548.14
4.170217306246599,1.495592496022977,7.997148167609868,1.5017,4.968,553.89
4.171044904416813,1.4948433799117258,8.000180413196563,1.5017,4.968,559.734
4.171840254718865,1.4988086212197353,8.019770278048775,1.5017,4.968,565.468
4.172657277676963,1.4970758208170143,8.041552043440976,1.5017,4.968,571.265
4.173336141802002,1.4987786196780253,8.03868376216181,1.5017,4.968,576.984
