Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.3966064453125-43.69307327270508j),(345.86798095703125-24.003143310546875j),(2.3578394716535573+0.03730465431624423j),(0.18555888579908852-0.0014562342574950828j),(0.06274907825433583-0.00041831770876983387j)
(814.722412109375-40.471221923828125j),(348.5711975097656-27.06548309326172j),(2.3322738369993137+0.06498785999006354j),(0.18452492966604495-0.0008517201239217444j),(0.06360706516424608-0.0015844375806998772j)
(813.8814697265625-42.00706481933594j),(349.0127868652344-26.368717193603516j),(2.327759406961071+0.05550789371236227j),(0.1834325239362812-6.103734732611648e-05j),(0.06415498390702451-0.0018499975673972617j)
(812.0457153320312-43.57505798339844j),(351.7509765625-22.23554229736328j),(2.3071927006092308+0.02196617327029096j),(0.1822604519974869+0.000894118892049689j),(0.060536064553683405-0.0017746502117927075j)
(811.90869140625-0.2684516906738281j),(352.1880798339844-10.95506477355957j),(2.303122292571519+0.07087804396344999j),(0.1809907422479092+0.001973056577804377j),(0.060066047566766166-0.0014283927597862549j)
(813.6400146484375-0.6019821166992188j),(351.1091003417969-11.11982250213623j),(2.315074649879122+0.07160519919500055j),(0.1796108855879611+0.0031199421413956705j),(0.06093813607534584-0.001962377608859438j)
(809.9359741210938-0.5181980133056641j),(355.84027099609375-10.694021224975586j),(2.274112138388093+0.0668873295199702j),(0.17811597965019416+0.004267819208538319j),(0.05696590683106657-0.00148557049407978j)
(808.6619873046875-2.315471649169922j),(355.9193115234375-9.287701606750488j),(2.2706609639139215+0.05274720765614528j),(0.17651062100469522+0.005342747135217003j),(0.057040940426198554-0.0013622210629965926j)
(804.6622314453125-2.261075973510742j),(353.3538818359375-9.471423149108887j),(2.275749956479517+0.05460111190976216j),(0.17481040550563687+0.006267944979426147j),(0.05602651803446671-0.0013422145456730204j)
(805.8860473632812-2.6067371368408203j),(360.0858459472656-7.765371322631836j),(2.237154365834946+0.04100576955773178j),(0.17304296387553617+0.00696776351121708j),(0.05428334033763783-0.0013104132165915178j)
(804.7744750976562-13.187273025512695j),(359.0159912109375-11.77457046508789j),(2.240406615506068+0.036746420388448324j),(0.17124854231888081+0.007371262367962392j),(0.055370347363892056-0.0016719099919164104j)
(804.7988891601562-14.871295928955078j),(360.5032958984375-10.757262229919434j),(2.2316752754560114+0.025340739807623257j),(0.16948022161114035+0.007415148817944585j),(0.05300460448915581-0.0019829369203293403j)
(803.402099609375-14.784566879272461j),(360.91253662109375-9.856926918029785j),(2.2254887024961083+0.019816193377735422j),(0.1678039371278798+0.007045842790189075j),(0.052302517460348294-0.0010580192658408813j)
(805.0497436523438-17.20072364807129j),(359.124267578125-7.626582145690918j),(2.2417085897646896-0.0002900080861488473j),(0.16629850292923892+0.006220471026299396j),(0.05162281258672525-0.0011611724425126834j)
(804.4573364257812-17.546142578125j),(358.6336975097656-8.777948379516602j),(2.242970755534728+0.005974170708445072j),(0.16505584648696575+0.004906661385067333j),(0.05092194992227774-0.0010584228055959064j)
(804.6058959960938-36.913841247558594j),(359.80816650390625-16.77143096923828j),(2.236131647354789+0.0016377791530058092j),(0.16418162599723662+0.0030811075285711834j),(0.04943656491777642-0.0010258397812433183j)
(804.5537109375-40.111732482910156j),(357.41033935546875-14.461235046386719j),(2.251918734673374-0.021113564786752054j),(0.16379633874434657+0.000727008583782837j),(0.04843467788457315-0.0008342416779580186j)
(806.7221069335938-44.06285095214844j),(357.7157897949219-10.84416675567627j),(2.2568641709088615-0.05476146174350328j),(0.1640369573852934-0.0021693340322413266j),(0.04666111236950359-0.0011434388422165373j)
(805.6652221679688-46.93833923339844j),(357.6390075683594-5.633836269378662j),(2.25424116602781-0.09573428196520253j),(0.16505908284865708-0.005622248729761583j),(0.04612437264060044-0.0008372492421986926j)
(807.8407592773438-55.0224609375j),(358.2900695800781+3.943894386291504j),(2.252748172192335-0.17836682407200938j),(0.16703961661974098-0.009649944357949967j),(0.04753617905764592+4.462796642766376e-05j)
(808.6168212890625-66.92315673828125j),(355.5395812988281+14.261674880981445j),(2.26314509484166-0.27901083735041204j),(0.17018006975664982-0.01427610044621474j),(0.045947922197473574+0.00021422910045030847j)
(818.2582397460938-86.08984375j),(345.376708984375+31.93489646911621j),(2.326239807419772-0.4643569383526172j),(0.17471086471153097-0.019528176075722378j),(0.04630885217553409+0.0009349987221029677j)
(835.1410522460938-102.19638061523438j),(328.4725036621094+51.040199279785156j),(2.435352793160159-0.6895471309455534j),(0.1808973364962953-0.025430299086769404j),
(854.4058837890625-116.58985137939453j),(307.533935546875+67.04045867919922j),(2.573317776344949-0.9400791978250825j),(0.1890485235992852-0.0319879888713192j),
(879.17626953125-121.72371673583984j),(281.9367980957031+81.63236999511719j),(2.7618045914324476-1.231397864141233j),(0.19953007344865334-0.03916120918979332j),
(899.2599487304688-111.47232055664062j),(257.32574462890625+89.85661315917969j),(2.9799969901982646-1.473792518767685j),(0.21278233498782276-0.0468212115268475j),
(912.248779296875-71.21273803710938j),(233.6985626220703+98.7455825805664j),(3.202936637743483-1.6580700281257787j),(0.22934341136334208-0.0546850923214633j),
(916.0439453125-5.971721649169922j),(212.45469665527344+117.4787826538086j),(3.2901595617803423-1.8474322661869504j),(0.24987370527793246-0.0622196775606837j),
(917.724609375+115.83612060546875j),(173.83303833007812+138.82699584960938j),(3.5483731311588413-2.1674467924294025j),(0.2751718994250691-0.06850313487380975j),
(884.3440551757812+286.4145202636719j),(134.73817443847656+148.72592163085938j),(4.0163149690821225-2.3075540867955864j),(0.3061601675345488-0.07202910506007626j),
(804.405029296875+451.1778259277344j),(93.53814697265625+149.60247802734375j),(4.5852413609232014-2.5100523328571063j),(0.34379536971415525-0.07043638655418466j),
