Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.386749196246271,-2.0134059914550586,7.803002867680514,1.9974,2.404,501.157
3.3808157429337475,-2.0125352805289767,8.090561014762695,1.9974,2.397,513.75
3.375078830396104,-2.013122806333427,8.221428034112003,1.9974,2.392,526.328
3.3698238490864654,-2.0108221838169578,8.434908158563557,1.9974,2.387,538.953
3.3645806339696405,-2.013906551880689,8.572556871439344,1.9974,2.382,551.5
3.3596487829955564,-2.0134854183947497,8.69718097948216,1.9974,2.378,564.078
3.354827625228427,-2.0122217486106426,8.800020984641618,1.9976,2.374,576.61
3.350098481154325,-2.0122592959826178,8.857390271057437,1.9976,2.369,589.157
3.3456201799335834,-2.0121081928826023,8.990356295263833,1.9974,2.365,601.703
3.3412041126579037,-2.0129555224292535,9.12764447224124,1.9974,2.36,614.266
3.336862619053204,-2.0124781928934112,9.149049869364118,1.9974,2.356,626.907
3.3327103681427035,-2.011275200835432,9.264417310174126,1.9974,2.351,639.485
3.328645838672027,-2.0128587468909225,9.333681147397506,1.9976,2.347,652.063
3.3246511451047036,-2.0130789263789595,9.436717770476628,1.9974,2.343,664.625
3.320630862139846,-2.011740570260626,9.56942624407107,1.9974,2.339,677.172
3.3168083280644534,-2.012509968091396,9.615259017573502,1.9974,2.336,689.766
3.31287029457801,-2.012078823703888,9.782230004497354,1.9976,2.332,702.328
3.3093450716674617,-2.0124894494701,9.808529672713428,1.9974,2.329,714.953
3.305722117113289,-2.0112061931351497,9.88144806405739,1.9974,2.325,727.485
3.3020778053192723,-2.0129973361987714,9.977122646690507,1.9974,2.322,740.032
3.2986691012762033,-2.012537069157756,10.036577148995995,1.9976,2.319,752.578
3.2951199037542382,-2.013330345560298,10.124913415694978,1.9974,2.315,765.141
3.2915380818401325,-2.0113796952653686,10.24379832708796,1.9974,2.312,777.75
3.288324281249226,-2.010585100993289,10.304331751063776,1.9974,2.309,790.344
3.2848339142881238,-2.012326633023519,10.382359890257593,1.9974,2.305,802.891
3.2815079025670966,-2.014317442578318,10.420031978489538,1.9974,2.302,815.5
3.2782821475855233,-2.012350311451609,10.50768835520267,1.9974,2.299,828.094
3.275042572942265,-2.0118155450949016,10.62286598978642,1.9974,2.295,840.672
3.271601721023323,-2.0115360766492554,10.69087614476003,1.9974,2.292,853.219
3.2682635625161662,-2.0103089739928484,10.793259805355577,1.9974,2.289,865.891
3.265361898163976,-2.0117938190894415,10.86050000429276,1.9974,2.286,878.5
3.2621907846049263,-2.0125475760478966,10.962993796904009,1.9976,2.283,891.094
3.2589675496600923,-2.0116778596561544,11.03416307484365,1.9974,2.281,903.641
3.255763037324219,-2.012636106220605,11.071873725894578,1.9976,2.277,916.188
3.2525461484502602,-2.01126942338185,11.102189203595904,1.9974,2.275,928.703
3.249180112745912,-2.0112370157606074,11.190984045749989,1.9974,2.271,941.25
3.246063157239515,-2.0144295483017496,11.257729313990897,1.9974,2.268,953.797
3.2428086692483222,-2.013303604077397,11.328150890130205,1.9974,2.265,966.375
3.239639431012726,-2.013559529690709,11.4093898512388,1.9974,2.262,978.953
3.2365280031257604,-2.012991073215126,11.503421350973447,1.9974,2.259,991.485
3.23334257423897,-2.0102952244133747,11.508530596353788,1.9974,2.256,1004.047
3.2301675017555396,-2.012126155909014,11.58034472030957,1.9974,2.253,1016.688
3.226719906722862,-2.0121688350340485,11.640489548365977,1.9974,2.25,1029.266
3.2235535038455265,-2.0141758616753047,11.737632111977527,1.9974,2.247,1041.891
3.2201296054651922,-2.0115907557370667,11.869339494212523,1.9976,2.243,1054.422
3.2166918515936085,-2.0110750711417578,11.99098108303075,1.9976,2.241,1067.047
3.2134577877057646,-2.013021295454518,11.942898424346245,1.9974,2.237,1079.578
3.210019640786276,-2.01308507098166,12.008212231653612,1.9974,2.233,1092.125
3.2065465420871297,-2.011773738314362,12.05485512464013,1.9974,2.23,1104.703
3.20295893725951,-2.013506421635105,12.239064061186387,1.9974,2.227,1117.25
3.1994367595957063,-2.0117888430785174,12.239856425846273,1.9974,2.223,1129.828
3.1958094047153502,-2.0113403320568333,12.384524797922923,1.9974,2.219,1142.422
3.1922499818972487,-2.0135609472030396,12.337590719865089,1.9974,2.215,1155.016
3.1882480993996323,-2.0120890475503526,12.451436164841516,1.9974,2.211,1167.547
3.1843551725255113,-2.0122912498207293,12.517739203645586,1.9974,2.207,1180.157
3.180527295478389,-2.0119163532792954,12.581031322461557,1.9974,2.203,1192.688
3.1766447547229677,-2.012916828199352,12.632018991532705,1.9976,2.199,1205.235
3.172657573546877,-2.012392767191055,12.689108905886764,1.9974,2.195,1217.828
3.1684724157934707,-2.0118020806959644,12.7297487232239,1.9976,2.191,1230.422
3.16437857551591,-2.0128163128425434,12.831069105434628,1.9974,2.187,1242.953
3.1599285941546063,-2.013508888264181,12.818444645572296,1.9974,2.184,1255.516
3.1555866958492635,-2.0123824185924524,12.928771496043913,1.9974,2.179,1268.11
3.1511224385949363,-2.0119638600068144,12.94788028856251,1.9974,2.175,1280.688
3.1463855597363843,-2.011988704500064,13.023215361258513,1.9974,2.171,1293.282
3.141754392576004,-2.0127447847279796,13.094286643462508,1.9974,2.167,1305.828
3.137009013287175,-2.013102163854005,13.121121707085567,1.9974,2.162,1318.297
3.1321384018825604,-2.0122962730981877,13.203681208655574,1.9974,2.157,1330.828
3.126975675070434,-2.0124142810734345,13.195382356918497,1.9974,2.152,1343.391
3.1220064479463954,-2.010588285085843,13.371779324779675,1.9974,2.147,1355.969
3.116701194918829,-2.0107971508806863,13.435002628149192,1.9974,2.142,1368.547
3.1115030057631765,-2.0129731972505014,13.411333320344943,1.9976,2.136,1381.125
3.1058157909211186,-2.0123502212839086,13.524306828759713,1.9974,2.131,1393.641
3.1000943862504844,-2.014613168858283,13.581873655288266,1.9974,2.125,1406.188
3.094148677187065,-2.0130259065066642,13.56936556183768,1.9974,2.118,1418.735
3.088309026931303,-2.0121600889232463,13.620653389525522,1.9974,2.111,1431.297
3.082003049610324,-2.01205546776302,13.711641257085983,1.9974,2.105,1443.86
3.0757610810597833,-2.010780839863315,13.858286954208275,1.9974,2.1,1456.469
3.0691515541394745,-2.0124064610806114,13.761128796863563,1.9976,2.093,1469.0
3.062599019348882,-2.0141855820350676,13.913454348950244,1.9976,2.087,1481.625
3.0557040212802677,-2.0122007364783325,13.963495360242332,1.9974,2.08,1494.188
3.048570861337964,-2.0122498936116675,14.08035504708428,1.9974,2.073,1506.813
3.041339860224788,-2.0129984013427418,14.169231384100861,1.9974,2.066,1519.36
3.03400355144628,-2.0125951022923805,14.224080242634434,1.9974,2.059,1531.875
3.0262203625481456,-2.0124440904537724,14.187010206749754,1.9976,2.052,1544.438
3.018592121698303,-2.0117007910621196,14.267063001185594,1.9974,2.044,1556.969
3.010476571765648,-2.0125401687976794,14.355730633907907,1.9974,2.037,1569.469
3.0022375745667067,-2.013196768226691,14.494591832271714,1.9974,2.028,1582.063
2.993995146133507,-2.011953329452574,14.540514507768336,1.9976,2.02,1594.594
2.9854236221620583,-2.0122924630477383,14.658873262530282,1.9976,2.011,1607.172
2.976664241247256,-2.0114642398912848,14.730513942083439,1.9974,2.003,1619.75
2.967752821919041,-2.0130939501381397,14.793769042218656,1.9974,1.995,1632.36
2.958679949968882,-2.01044023789897,14.875969761703566,1.9974,1.986,1644.938
2.9490481870101624,-2.0138158127864902,15.005733784458428,1.9974,1.976,1657.578
2.9394288708335234,-2.0115586889934014,15.086442016832192,1.9976,1.967,1670.172
2.9295699781632516,-2.013803639375407,15.065609099679229,1.9976,1.958,1682.766
2.919712917421201,-2.012277393686476,15.156781384272632,1.9974,1.948,1695.328
2.909426757704042,-2.009666340875825,15.205657391087968,1.9974,1.938,1707.922
2.8992739189525296,-2.0135446199469,15.473739023101574,1.9974,1.928,1720.469
2.8886900203342254,-2.0128860332828458,15.475580929633159,1.9974,1.917,1733.11
2.8779695111817967,-2.011831097196924,15.572986469246207,1.9974,1.906,1745.657
2.8669655963609433,-2.011870668358655,15.672187917524314,1.9974,1.896,1758.235
2.8556473083532374,-2.0135791969223797,15.806860920202611,1.9974,1.884,1770.797
2.8442500209545245,-2.0133477814579344,15.890462045322302,1.9976,1.873,1783.313
2.833057931358371,-2.0129179998152327,15.916207634660758,1.9974,1.862,1795.938
2.8217009305698304,-2.01147426445028,15.987011804755781,1.9974,1.85,1808.563
2.8098010631182873,-2.011883858678521,16.134634696580804,1.9974,1.839,1821.11
2.798283615640896,-2.011719665353927,16.27716422136738,1.9974,1.827,1833.625
2.786029037212111,-2.0114560738937906,16.196113638010658,1.9974,1.816,1846.235
2.7737624754263694,-2.0120488589233543,15.982825700196836,1.9974,1.803,1858.782
2.7611071191987713,-2.013096796974552,15.730592811345957,1.9974,1.791,1871.328
2.74764124225871,-2.012245899925742,15.374892872563134,1.9974,1.778,1883.907
2.7333493255418158,-2.010628968865115,15.284611514468859,1.9974,1.763,1896.453
2.7179914191092767,-2.011765817438377,15.145367488832392,1.9976,1.748,1909.047
2.7023609130921233,-2.0131601774411134,15.035169088969178,1.9974,1.73,1921.563
2.685566354347707,-2.0131035284810976,15.029092197373839,1.9974,1.71,1934.125
2.6684779611558103,-2.0118219102525496,14.945656722747923,1.9974,1.696,1946.703
2.6505305816897295,-2.0123733357114904,14.979526415467541,1.9974,1.679,1959.266
2.6324211121307104,-2.0119430876338598,14.915798507877202,1.9974,1.66,1971.86
2.6134731928370565,-2.0125129458430813,14.972022090497646,1.9974,1.641,1984.438
2.594172359765071,-2.0129396656183935,15.01529557422023,1.9976,1.622,1997.016
2.5745007209921686,-2.011458503906847,14.890794455574818,1.9974,1.603,2009.547
2.5541131744844012,-2.0136409095342898,14.927309458363863,1.9976,1.583,2022.235
2.533322950281777,-2.0143507551250046,14.954697926284013,1.9974,1.563,2034.907
2.5126750765730863,-2.0132621122268386,15.072939038593113,1.9974,1.542,2047.625
2.491778782127175,-2.0111001740921104,14.93006139907668,1.9974,1.521,2060.407
2.4705615496505606,-2.0144216700807602,15.355499015896068,1.9974,1.5,2073.11
2.4499521646360987,-2.0118254706542866,15.86787103810405,1.9974,1.479,2085.797
2.430561076603048,-2.013003212426922,16.154652428557803,1.9974,1.459,2098.594
2.411614408794315,-2.011384185274877,16.380756900735978,1.9974,1.44,2111.453
2.3942829747768397,-2.0139122631344892,16.676052052222747,1.9974,1.422,2124.344
2.3783686993869906,-2.011015995566158,16.909750919122416,1.9974,1.405,2137.172
2.3628284070864902,-2.011802681964583,17.221431404868454,1.9974,1.389,2150.063
2.3490875201405563,-2.013512185913239,17.41639614641503,1.9974,1.375,2162.86
2.3365194182925926,-2.0132249110299854,17.74694859363004,1.9974,1.361,2175.86
2.3246126947117682,-2.0109221354386926,17.931261946919825,1.9974,1.349,2188.844
2.313371737131812,-2.015051314442498,18.030133402640462,1.9974,1.338,2201.782
2.302838156525665,-2.013238641940967,18.200576576418776,1.9974,1.328,2214.735
2.29260264117594,-2.015999719716144,18.517214494600957,1.9974,1.317,2227.703
2.28285252317497,-2.0113246337882216,18.698961201545554,1.9974,1.308,2240.625
2.272813488853079,-2.010575331692033,18.978695253637476,1.9974,1.297,2253.563
2.2623720420603006,-2.0135383939269946,19.1272271630405,1.9974,1.288,2266.532
2.2510674535782194,-2.0134375865630547,19.197482688516235,1.9974,1.276,2279.594
2.23773888900787,-2.014928383184141,19.435307087555053,1.9976,1.264,2292.532
2.2216691523767644,-2.0112054254467844,19.642737619711863,1.9974,1.25,2305.516
2.202241235126888,-2.012168768672163,19.750312031621927,1.9974,1.232,2318.469
2.1770457767503704,-2.0127842708403505,19.94102094309544,1.9976,1.21,2331.438
2.145550893364346,-2.0108051888052345,20.06915565836855,1.9974,1.182,2344.422
2.1063637817553187,-2.0129040677717396,20.17892470294288,1.9974,1.147,2357.391
2.0595301274112083,-2.0123224927995,20.565742645774844,1.9974,1.103,2370.391
2.006585248683235,-2.0131450694844832,20.756878598844235,1.9974,1.053,2383.375
1.949232767477218,-2.014364214783229,20.978900321002104,1.9976,0.997,2396.407
