Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5260609956421627,-0.0018221239297677794,17.667085077473498,0.0,0.003,0.0
3.770790351542397,1.511910555848104,17.57573799822994,1.5,4.542,2.4840000000000018
3.808602480592994,1.5110580749366003,17.611711592634652,1.5,4.58,7.890000000000001
3.832752571520886,1.5094076871760616,17.51100267091879,1.498,4.602,13.311999999999998
3.8514596687640235,1.511928183086205,17.237532757957723,1.5,4.618,18.703000000000003
3.8671618584508716,1.5111516125446245,17.32809851525926,1.498,4.629,24.109
3.8806172109061,1.510533142992818,17.120458841974962,1.498,4.64,29.562
3.892011426198593,1.5093443432709228,17.12992947042138,1.498,4.65,34.984
3.9020801896505493,1.5095854076740476,16.995950859383036,1.5,4.661,40.39
3.910720664799853,1.5108843106840286,16.787384916835624,1.5,4.672,45.797000000000004
3.9187186043377276,1.5111138457517679,16.645772318366525,1.498,4.677,51.187000000000005
3.9257144335807426,1.51060141196971,16.47880282204036,1.498,4.683,56.64
3.9320751289517175,1.5097227663983073,16.47143570226586,1.5,4.688,62.031
3.9379363837556025,1.510109569478854,16.410846186769227,1.5,4.694,67.422
3.943062748150752,1.510199690290358,16.17527273694651,1.498,4.699,72.812
3.948105350339123,1.5103186223738436,16.113116153628862,1.5,4.704,78.281
3.95231854416722,1.5115922775390414,16.021162847646924,1.498,4.71,83.656
3.9563286865906377,1.5105635465680889,15.888201931284218,1.498,4.715,89.047
3.9602080856316966,1.5104243994482276,15.799126067557443,1.5,4.721,94.437
3.9638701389460107,1.509734439308648,15.793064233426811,1.5,4.721,99.828
3.967446208878331,1.5103422629834564,15.648115448407564,1.5,4.726,105.219
3.9710396105045054,1.5087524550566087,15.457909643997446,1.5,4.726,110.672
3.9742178208743555,1.5107741797106307,15.32134806821912,1.5,4.731,116.047
3.9776744645903013,1.5124608804125685,15.181196005318634,1.498,4.737,121.469
3.9809465442606324,1.5101006297488118,15.083551358628233,1.5,4.737,126.85900000000001
