Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200502744821276,-0.0006087008827121413,24.347489953328967,0.0004,0.0,0.0
4.2005663942344365,-0.0016811286135624982,24.346865543240558,0.0006,4.216,9.313000000000002
3.487899073577515,-4.025249456160202,24.509143095451627,3.995,1.517,19.75
3.450122605738609,-4.024280230710931,24.97208927090902,3.995,1.505,29.328
3.42020567695991,-4.0245603472331455,25.538040709124168,3.995,1.482,38.875
3.3947773807638466,-4.024714128462268,26.107965821515208,3.995,1.457,48.438
3.371724734073243,-4.025424510578883,26.626378752095896,3.995,1.434,58.016
3.349865083420913,-4.0237046999483,27.105694018435024,3.995,1.409,67.656
3.3301978587618843,-4.02495598835218,27.545436818388637,3.995,1.389,77.235
3.311915828810207,-4.025416200912219,27.933294476285415,3.995,1.365,86.781
3.294856206671869,-4.033138447887385,28.3167671230231,3.995,1.342,96.344
3.279979622965393,-4.025168117754918,28.666646543992822,3.995,1.327,105.86
3.2662613842419694,-4.02518420704625,29.02200553725896,3.995,1.312,115.453
3.255272072891529,-4.023869751322271,29.370922622910246,3.995,1.296,125.047
3.2432505853501272,-4.025681057622872,29.702147555434546,3.995,1.283,134.594
3.2336670700959225,-4.022969258846568,30.03144709491063,3.995,1.274,144.156
3.2247087016330025,-4.026715887179347,30.353483353670107,3.995,1.264,153.828
3.217125572725614,-4.026996041449501,30.64940670532902,3.995,1.255,163.438
3.210066216055111,-4.025278280146367,30.962056427630145,3.995,1.248,172.985
3.203620208271813,-4.026069789361836,31.28476640160694,3.995,1.242,182.547
3.1977522253799195,-4.024070683769019,31.552343362179844,3.995,1.236,192.125
3.1920661809674793,-4.0252870711037,31.836805253903012,3.995,1.231,201.781
3.1868724296833615,-4.025133446704319,32.11123596419799,3.995,1.226,211.328
3.181852536931986,-4.025367000847529,32.38922540989941,3.995,1.222,220.891
3.1772007952783023,-4.0252228200439655,32.68097354346693,3.995,1.217,230.453
3.172686470046311,-4.025875293919319,32.991157386946334,3.995,1.213,240.047
3.167808806164063,-4.025543846601637,33.232138260841936,3.995,1.21,249.641
3.1635302086478703,-4.025532004553521,33.42504945111063,3.995,1.206,259.266
3.1590890269854044,-4.02526920509527,33.67586372611198,3.995,1.202,268.828
3.154739171578301,-4.026076095508062,33.926974835218125,3.995,1.198,278.406
3.150512162609505,-4.023760369900851,34.147998011286354,3.995,1.194,287.906
3.1462644267731177,-4.0262634780188815,34.40314638328808,3.995,1.19,297.563
3.1419124279983346,-4.022965191921293,34.66403059860586,3.995,1.186,307.141
3.1379143475269258,-4.025883229803126,34.92278290762786,3.995,1.183,316.703
3.133274469595555,-4.0254209442597855,35.20696517249293,3.995,1.18,326.313
3.129352636732806,-4.0260584882315635,35.433894917589726,3.995,1.176,335.906
3.1250281898827406,-4.026268278778404,35.73132416738415,3.995,1.173,345.5
3.1209045652203367,-4.025182578192714,35.9133804004891,3.995,1.169,355.156
3.116561976337868,-4.024089876167509,36.21176866127759,3.995,1.166,364.781
3.1125119935863634,-4.024252915623074,36.40841042718026,3.995,1.162,374.297
3.1083665306486044,-4.026091460660883,36.56168191591611,3.995,1.158,383.891
3.103961874044929,-4.025552103439915,36.81322047983665,3.995,1.154,393.469
3.099750074280664,-4.0250109899610225,37.073029835229796,3.995,1.151,403.047
3.0956714745143,-4.026046667436173,37.309418894410314,3.995,1.147,412.656
3.0913622106638066,-4.026468287420822,37.505166600219205,3.995,1.144,422.219
3.0869526129304368,-4.026860465961526,37.742491876179194,3.995,1.141,431.781
3.0830598464663126,-4.024446271684783,37.95413386402941,3.995,1.138,441.36
3.0788678551032076,-4.024546404172124,38.12867254463008,3.995,1.134,450.953
3.0746930575776834,-4.026125002115217,38.390821719099684,3.995,1.131,460.594
3.0705554659406293,-4.025407965903323,38.59305183307924,3.995,1.128,470.156
3.066455232139124,-4.025095531843095,38.788737022323865,3.995,1.124,479.735
3.0620227681213152,-4.024805478412768,39.01715619157579,3.995,1.12,489.297
3.0577840327575103,-4.024724192411789,39.25259462886107,3.995,1.117,498.844
3.0538410660653224,-4.025125049408932,39.39394608829237,3.995,1.112,508.391
3.049615907173019,-4.024767157763545,39.62294758483047,3.995,1.108,518.016
