Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.62816655902149,-0.0011993027284176788,19.969256927874063,0.0,-0.007,0.0
3.809753916446876,1.5150029859077045,19.895808355596884,1.507,4.667,2.5
3.825096409772893,1.5158042330979324,19.740328482599516,1.507,4.678,6.155999999999999
3.835436796911057,1.5150669468338729,19.60882531801007,1.507,4.678,9.813000000000002
3.843569690252688,1.516569605100062,19.48685061971017,1.507,4.683,13.453000000000003
3.8507894340562907,1.5151082464960302,19.392841231867838,1.507,4.683,17.188000000000002
3.8566875494027726,1.5177681242770624,19.290902674599245,1.507,4.689,20.844
3.8621619378877847,1.5143672486544488,19.193491219699563,1.507,4.694,24.485
3.8668249769925915,1.5147428969803636,19.128744658841043,1.507,4.699,28.235
3.87117718548259,1.5156802871488306,18.980349809032774,1.507,4.699,31.891
3.8752465810153582,1.5142181838155666,18.89701592556553,1.507,4.705,35.578
3.8789967224445636,1.51563683266224,18.773675334319275,1.507,4.705,39.219
3.8822473323998543,1.514258362410328,18.632287874769748,1.507,4.71,42.86
3.8855561873156086,1.5165967880002786,18.515241197590722,1.507,4.71,46.516
3.8887905343812776,1.5152709594341693,18.470208819582403,1.507,4.716,50.156
3.891667066657861,1.515635870778262,18.383085405998827,1.507,4.721,53.891
3.8943299924101145,1.5137048804546382,18.282301266387886,1.507,4.721,57.531
3.897009508609067,1.515374722077974,18.184897245510854,1.507,4.721,61.235
3.899776903596399,1.5161972157216754,18.07730988046979,1.507,4.726,64.89099999999999
3.9024042951447364,1.5144134258693758,17.972218594097942,1.507,4.726,68.547
3.904664743719763,1.514199284649137,17.845512974483327,1.507,4.726,72.25
3.9069258151416775,1.5160438534838303,17.735846050779926,1.507,4.732,75.906
3.909114492924633,1.515796287188175,17.691403273282255,1.507,4.732,79.547
3.9113881544622964,1.5160499799330267,17.633431534513704,1.507,4.737,83.203
3.913544173505124,1.5144640831232035,17.485604969409714,1.507,4.737,86.844
3.915687098417739,1.5156819547054117,17.416246899931572,1.507,4.737,90.547
3.9179127714684245,1.5150547704717838,17.32191551263315,1.507,4.743,94.188
3.919986583455121,1.514123314370205,17.22915735139474,1.507,4.743,97.828
3.921706892519908,1.5146744719706944,17.109614230724503,1.507,4.743,101.469
3.924038348898625,1.5149816336787516,17.048003546083926,1.507,4.743,105.125
3.9261521527956513,1.5151525801988166,16.993725604006055,1.507,4.748,108.813
3.9281121893789743,1.5151369100937597,16.929425934503087,1.507,4.748,112.469
3.9301885761909827,1.5169803661938646,16.79518201836204,1.507,4.748,116.11
3.932110408986477,1.5157604052696239,16.772902286157528,1.507,4.753,119.844
3.9341700153845953,1.5166608154587244,16.684449282642323,1.507,4.753,123.485
3.936249962659484,1.5141155490760525,16.602217335050625,1.507,4.753,127.188
3.9380234677562,1.515996631067806,16.51774694158359,1.507,4.759,130.828
3.940056053539169,1.514971335322893,16.47978376110598,1.507,4.759,134.469
3.9419011042210452,1.5150341680699566,16.361445356009664,1.507,4.759,138.172
3.9438312276199903,1.516120941287229,16.249436280301175,1.507,4.764,141.813
3.9458393518064723,1.5158383661406154,16.186320702853827,1.507,4.764,145.453
3.9476925041147104,1.516236564965935,16.113420295616116,1.507,4.764,149.094
3.9497708740193502,1.5147488985483895,16.04033463600697,1.507,4.77,152.735
3.9517218922796125,1.5154959433087736,15.968042003966351,1.507,4.77,156.438
3.9532760284612194,1.5153838524375418,15.899546438215731,1.507,4.77,160.078
3.955221557839699,1.5140684768711914,15.848956617342344,1.507,4.77,163.781
3.9571555910236142,1.5169934835857093,15.761351741498217,1.507,4.775,167.422
3.959222734154747,1.5163518430031342,15.655511904271886,1.507,4.775,171.063
3.960710549419677,1.5139558278396015,15.623681573852622,1.507,4.78,174.766
3.9628430035055375,1.518399770837168,15.536939108617027,1.507,4.78,178.406
3.964711068073278,1.517285890088992,15.46446339628422,1.507,4.78,182.078
3.966210487921586,1.514654113216413,15.411009604468196,1.507,4.78,185.781
3.968483744435429,1.5149441863864672,15.334560762875507,1.507,4.786,189.422
3.970105823168817,1.516935635418779,15.305929165194481,1.507,4.786,193.063
3.9717757741182385,1.5142994705966504,15.24847224618115,1.507,4.786,196.766
3.9735047684534726,1.5152243074887408,15.183189225046439,1.507,4.791,200.422
3.975332336581202,1.5149974523020289,15.121234450337532,1.507,4.791,204.063
3.9770948952330025,1.5148392377710191,15.072319653933024,1.507,4.791,207.766
3.9787272948318573,1.515675145985537,14.996321985948574,1.507,4.797,211.406
3.9803270156323873,1.5172261260989848,14.918870704873887,1.507,4.797,215.063
3.9821040319044894,1.5152864584505747,14.85975095778503,1.507,4.802,218.766
3.983623259899478,1.5153615750907634,14.784520479729554,1.507,4.802,222.406
3.985306812912479,1.515876742517655,14.733067794594715,1.507,4.807,226.031
3.9865680525970992,1.5146808811413899,14.694177010284234,1.507,4.807,229.688
3.9883120251952064,1.515222116337879,14.62129510911629,1.507,4.807,233.36
3.9898897571945517,1.5152461462978406,14.549926913060716,1.507,4.807,237.0
3.9914539044405895,1.5159329872146672,14.501723333958408,1.507,4.807,240.656
3.9928856320034734,1.5150855101360852,14.43204670358684,1.507,4.813,244.36
3.9943797800378515,1.5158403626369092,14.33564635945619,1.507,4.813,248.0
3.9959882164603253,1.513007769221208,14.296896980524805,1.507,4.813,251.641
3.997259641506033,1.5148384852841403,14.245760861737397,1.507,4.813,255.344
3.998898305554989,1.5148066469760444,14.181887158454225,1.507,4.813,258.985
4.000363634332948,1.5151669599608704,14.126740448775644,1.507,4.818,262.625
4.001650539823738,1.5152288881021831,14.07756098896174,1.507,4.818,266.266
4.003014247117209,1.515651269878615,14.03925054819172,1.507,4.818,269.969
4.004500680747225,1.5132765338990253,14.004492025513327,1.507,4.818,273.61
4.006071257487379,1.5141317921111987,13.965351040612433,1.507,4.824,277.266
4.007408973738162,1.516944092035285,13.892737998658673,1.507,4.824,280.969
4.008769205682374,1.5149946988642735,13.847009374457487,1.507,4.829,284.61
4.010266212076035,1.5158565804081234,13.787142033397012,1.507,4.829,288.25
4.0116319750895775,1.5171903734952075,13.745514696854244,1.507,4.829,291.891
4.0131806132717704,1.5139130079336598,13.658776743171959,1.507,4.829,295.594
4.014534710185741,1.5144585641207364,13.613517709510598,1.507,4.829,299.235
4.015987450519217,1.5147348331756034,13.570135591477737,1.507,4.829,302.875
4.017375333512051,1.5160058675261565,13.525232423262167,1.507,4.834,306.516
4.018585918265569,1.514691361430576,13.463810186618254,1.507,4.834,310.235
4.020150230237157,1.5153752318305411,13.412045687067671,1.507,4.834,313.875
4.0215356254833585,1.5157996211293867,13.395051752620873,1.507,4.834,317.516
4.022800257220855,1.5164657013369096,13.320397590020315,1.507,4.84,321.219
4.024355451827518,1.5148101346623366,13.306642616453138,1.507,4.84,324.891
4.025313907195754,1.5156144600347492,13.209636327703395,1.507,4.845,328.547
4.026932769705438,1.5123377933674453,13.172840639174442,1.507,4.84,332.188
4.0282228090060155,1.5136678015181397,13.12419239000907,1.507,4.845,335.891
4.029553678766171,1.5152843128154554,13.035337832420856,1.507,4.851,339.531
4.030666909020926,1.5152503405608515,12.968939077867494,1.507,4.851,343.172
4.031964787257374,1.5163500993602685,12.88499516651545,1.507,4.851,346.891
4.0334118746828675,1.5144671094847963,12.895670848852957,1.507,4.851,350.531
4.034408473307118,1.5146777974688412,12.825583664209567,1.507,4.851,354.156
4.0358584506330395,1.5141029268350168,12.821363389892035,1.507,4.856,357.797
4.036922830610065,1.5159783743875805,12.826264191216573,1.507,4.856,361.453
4.038087810168683,1.515598879367691,12.773055196501515,1.507,4.856,365.094
4.039160540299164,1.5155122843173479,12.759339389713663,1.507,4.856,368.735
4.040484685031379,1.5164746858856184,12.719743426693533,1.507,4.856,372.438
4.041615044182837,1.5159240958138296,12.674950953100444,1.507,4.861,376.063
4.042828802346881,1.5158989330055133,12.635889795390911,1.507,4.861,379.703
4.043959409699475,1.5159491511890975,12.610057977376377,1.507,4.861,383.406
4.045052703929057,1.5162223096380736,12.56697496484262,1.507,4.861,387.047
4.046178485804758,1.5166702443697135,12.548863785466471,1.507,4.861,390.672
4.047333990031553,1.5157236873695146,12.487915513361038,1.507,4.861,394.313
4.0485332386639445,1.5168486082952275,12.443150040653025,1.507,4.867,397.953
4.049432588624906,1.5153002259080712,12.402439932063421,1.507,4.867,401.641
4.0505502948794305,1.51639207861604,12.352463696086936,1.507,4.867,405.281
4.051712917593511,1.5155342539835186,12.31923217113229,1.507,4.867,408.922
4.052978178998214,1.516590906877318,12.2514629333074,1.507,4.867,412.61
4.053840583994912,1.5147104124170956,12.206114005860552,1.507,4.872,416.266
4.054924216140643,1.5153115189303474,12.155106325974067,1.507,4.872,419.906
4.055961438336155,1.5149956082133882,12.173989266453635,1.507,4.872,423.594
4.056893799164912,1.5149755845643218,12.14953187620153,1.507,4.878,427.25
4.0580374286992384,1.5149818895274085,12.131335526979209,1.507,4.878,430.891
4.0591814468127865,1.5145920338447212,12.106075193808742,1.507,4.878,434.516
4.060051939771147,1.514588365785655,12.02807287653059,1.507,4.878,438.156
4.061133152454595,1.5150047230494448,12.026365553028857,1.507,4.878,441.86
4.062229015000934,1.5148956724053517,11.994393157219587,1.507,4.878,445.5
4.063249842822642,1.5152090185635012,11.969185754149903,1.507,4.878,449.141
4.064147231372871,1.5150331665459509,11.953610058215663,1.507,4.883,452.844
4.0652837004684015,1.5145622816689532,11.94676540744898,1.507,4.883,456.485
4.066289706766633,1.515108315744984,11.842977967886826,1.507,4.883,460.141
4.067380137422454,1.5141277734114436,11.8267135910288,1.507,4.883,463.828
4.068352700182848,1.5164753094232493,11.783265127828553,1.507,4.883,467.485
4.069389618900287,1.514429625290425,11.767116903006157,1.507,4.883,471.156
4.070307927410162,1.5143406332423026,11.733076873340558,1.507,4.888,474.813
4.071166414882024,1.5149401646252467,11.706342382905019,1.507,4.888,478.438
4.07237245387261,1.5141943028578424,11.664633922777144,1.507,4.888,482.156
4.073368073041616,1.5156540277221087,11.641931257446663,1.507,4.888,485.797
4.074290265133857,1.5166799851831365,11.624279590045914,1.507,4.888,489.438
4.075184408069466,1.5164359069215165,11.608551113233384,1.507,4.888,493.141
4.076349573288291,1.5165560230581614,11.580607165162782,1.507,4.888,496.781
4.077296106748234,1.5141501869115463,11.541634580959341,1.507,4.894,500.438
4.078273483235892,1.5140313437815818,11.4937992398747,1.507,4.894,504.125
4.079254574368192,1.5159268508296522,11.497758773202817,1.507,4.894,507.781
4.080146907990238,1.5158524628172847,11.453607162022214,1.507,4.894,511.422
4.081154304857061,1.5144618173401814,11.43123705122416,1.507,4.899,515.047
4.081965787793116,1.514700350948385,11.429363238773497,1.507,4.899,518.719
4.083164264656286,1.5134098402780793,11.408114810604381,1.507,4.899,522.344
4.084055124839119,1.5134902518014566,11.365746595589794,1.507,4.905,525.985
4.084958915195502,1.5145207834096461,11.343661558783777,1.507,4.905,529.672
4.086173087025488,1.5151360377534437,11.321081940891407,1.507,4.905,533.328
4.0870498895921274,1.5168497096985212,11.299906198965397,1.507,4.91,537.0
4.088007199927526,1.5160218303646624,11.31174825324132,1.507,4.91,540.641
4.0887663043243885,1.5155761222832067,11.284575554911576,1.507,4.91,544.297
4.089740856220382,1.515694480992559,11.25568207443062,1.507,4.91,547.985
4.090825726488762,1.5151410929027564,11.215318091782818,1.507,4.91,551.641
4.091752777372955,1.5152790576866393,11.198361249048574,1.507,4.91,555.281
4.092457063331965,1.5133269949104016,11.163751970990516,1.507,4.91,558.969
4.093682909014404,1.5145156291123336,11.167078233887702,1.507,4.915,562.61
4.0944550212446345,1.5150339787528206,11.12243638128043,1.507,4.915,566.25
4.095672390126123,1.5168803693064512,11.111625686422988,1.507,4.915,569.938
4.096561671938712,1.515989214404121,11.086477805344007,1.507,4.915,573.594
4.09744300567205,1.513711612891391,11.05944189514804,1.507,4.915,577.235
4.098413608363056,1.516035845890725,11.027001901647882,1.507,4.915,580.922
4.099316454062365,1.5157808563170327,11.030051990821454,1.507,4.921,584.578
4.100252402659862,1.5144067765818312,11.004383561322513,1.507,4.921,588.203
4.101209100822658,1.5126264862410295,11.010255203348208,1.507,4.921,591.844
4.102327188021936,1.51536200265492,10.984941544210104,1.507,4.921,595.485
4.103337503370506,1.5169735626738912,10.92909054765215,1.507,4.921,599.172
4.104020476872942,1.5161568401968397,10.927047133731596,1.507,4.921,602.828
4.105128755759124,1.5117350121496334,10.898325177593424,1.507,4.921,606.469
4.105799091922122,1.513072287222483,10.881387432012906,1.507,4.926,610.156
4.106915149008863,1.5161052636390588,10.831749635402858,1.507,4.926,613.797
4.107730001495722,1.5136939297807324,10.826069502038617,1.507,4.932,617.438
4.1086546060782245,1.5139079770315467,10.822333714437324,1.507,4.932,621.078
4.109534883079926,1.515193727974194,10.788852917082776,1.507,4.932,624.703
4.110413911636427,1.5159624581890854,10.79451388745437,1.507,4.932,628.422
4.111318643425319,1.5148236334032015,10.809086619897043,1.507,4.932,632.063
4.112385063583752,1.5174623414517772,10.762293520134882,1.507,4.932,635.688
4.113260380767428,1.5151624508130475,10.750735551032287,1.507,4.932,639.391
4.114200660334625,1.5164053300393996,10.73426070917464,1.507,4.937,643.047
4.115238583985922,1.513433124422234,10.69895932273703,1.507,4.937,646.688
4.115945024860365,1.5154818840946567,10.676103734736495,1.507,4.937,650.344
4.116765477606566,1.5117470602218894,10.662721981012306,1.507,4.937,654.031
4.117622672840188,1.5160417048542367,10.652958470608743,1.507,4.937,657.672
4.118639087464197,1.5145872063417092,10.610908776853693,1.507,4.937,661.313
4.119485352223122,1.51437604032618,10.569363632097934,1.507,4.937,665.0
4.120218903075913,1.515417167818261,10.542187919013415,1.507,4.942,668.656
4.1213265802318215,1.5161671593232067,10.457293849474146,1.507,4.942,672.297
4.1219277816774635,1.5161043350056573,10.332245018499602,1.507,4.942,675.985
4.122739728832268,1.5155823644922697,10.203783915123035,1.507,4.942,679.625
4.123799452139156,1.5140955052944192,10.05044868836794,1.507,4.942,683.281
4.124417736798481,1.5167973789702631,9.981763421287582,1.507,4.942,686.969
4.125363160118857,1.5134366362527867,9.873216375659013,1.507,4.948,690.61
4.1263653209316296,1.5177257103718893,9.79397772380515,1.507,4.948,694.266
4.127344962820289,1.5184982573480643,9.682929560771113,1.507,4.948,697.922
4.128219704961313,1.5164004651276906,9.614261623342408,1.507,4.948,701.563
4.129206257204265,1.5160875885475391,9.559053852596026,1.507,4.948,705.188
4.130296044503456,1.5143739994605665,9.528437334203874,1.507,4.948,708.828
4.131061680078744,1.5156238377499756,9.40165141907829,1.507,4.953,712.516
4.132119927347719,1.5146684404407693,9.349093735794249,1.507,4.953,716.172
4.133017552926498,1.51477551084354,9.271170941078834,1.507,4.953,719.813
4.134116735891202,1.5155006587039752,9.223505340101436,1.507,4.953,723.5
4.13503969671905,1.5148693898960004,9.175287183760085,1.507,4.953,727.141
4.136069479330901,1.5182737469341892,9.124945662321572,1.507,4.953,730.781
4.137066191956692,1.515887325446347,9.063142968705273,1.507,4.953,734.469
4.138211062283689,1.515182172830548,9.049042965906256,1.507,4.953,738.125
4.1390770352674515,1.5143028064295385,8.983632537889598,1.507,4.953,741.766
4.140192736070198,1.5132485150492214,8.913102722325647,1.507,4.953,745.453
4.141250250067799,1.514389415351998,8.891509974255248,1.507,4.959,749.11
4.142239656269259,1.5142725368055352,8.916511736278668,1.507,4.959,752.75
4.143263383465203,1.5153077989046768,8.79917189582404,1.507,4.959,756.406
4.1444106068952,1.5153365450653948,8.723149331793099,1.507,4.959,760.031
4.145450084961059,1.5163724682217603,8.676922590053552,1.507,4.964,763.672
4.1464684026539675,1.5150472641394725,8.631672157486808,1.507,4.964,767.375
4.147646707502144,1.5144533771481388,8.571953689295473,1.507,4.964,771.016
4.148607338661307,1.5168101605513784,8.541416267547897,1.507,4.964,774.656
4.149828427226799,1.515059170612341,8.450003904559527,1.507,4.964,778.344
4.150700751933987,1.5137172790172617,8.395248736932233,1.507,4.964,781.985
4.1518514401191995,1.5144360818838298,8.371200426082988,1.507,4.969,785.625
4.152838514056339,1.5157487185281162,8.365295146290446,1.507,4.969,789.266
4.153977684060124,1.5145935036763862,8.33054141605248,1.507,4.969,792.953
4.155012634884318,1.5155674513408388,8.274320913106049,1.507,4.969,796.625
4.156226438220077,1.5139889075028057,8.211423814901506,1.507,4.969,800.297
4.157288008457293,1.515373784316034,8.179193024128942,1.507,4.975,803.922
4.1582580834304865,1.5149907044386366,8.143998790608325,1.507,4.975,807.563
4.159441551486958,1.5162499197050974,8.092550515671215,1.507,4.975,811.25
4.1606182688609366,1.5145850585262304,7.999429841568466,1.507,4.975,814.906
4.161540618956774,1.5160409535146795,7.925185356570088,1.507,4.98,818.547
4.162777454813483,1.514735463867613,7.895874025991198,1.507,4.98,822.235
4.163865832404896,1.5168101883371905,7.842694837255694,1.507,4.98,825.875
4.164984551383737,1.5166699065995979,7.795983000649121,1.507,4.98,829.516
4.1663835294527125,1.5151601582791874,7.7865049122375085,1.507,4.98,833.156
4.167212970029816,1.5148687499778033,7.767450100454861,1.507,4.98,836.781
4.168330222239066,1.5157731320589016,7.740529605946853,1.507,4.986,840.453
4.1695993900090915,1.5153857343878123,7.696203081481016,1.507,4.986,844.156
4.170687469643937,1.5150514359512575,7.669651297548391,1.507,4.986,847.797
4.171902640605607,1.5148407796377772,7.661590029618927,1.507,4.986,851.438
4.17296077475518,1.5149227425410254,7.608141140301513,1.507,4.986,855.125
4.174089015804614,1.5133278853714025,7.5993385792899,1.507,4.991,858.766
4.1753811366095235,1.515307562935873,7.511994986559895,1.507,4.991,862.406
4.176418329214705,1.5147549866207877,7.478109677142208,1.507,4.991,866.078
4.177903135227054,1.5156381112108386,7.480426193253742,1.507,4.991,870.156
4.178844137874557,1.5163709179935596,7.571227874493984,1.507,4.991,873.953
4.180172658986469,1.514799415211907,7.623717380673813,1.507,4.996,877.735
4.181440151640548,1.51534280316428,7.691140419400455,1.507,4.996,881.531
4.182646910758167,1.5148859099396894,7.777919769158632,1.507,4.996,885.313
4.183538077202326,1.5144033066737486,7.803270990452529,1.506,4.996,889.125
4.184550938743914,1.5114925416931793,7.8283143109236715,1.504,4.996,892.953
4.185353608764234,1.511511635222351,7.843196253528948,1.503,4.996,896.735
4.186210695628979,1.5098666405629504,7.878771141458805,1.502,4.996,900.469
4.187030965903266,1.5076571314277334,7.879395131509518,1.5,4.996,904.203
4.187774748562904,1.5069602210194892,7.9156459930102425,1.499,4.996,907.953
4.188528552686073,1.5056859576689245,7.95329764808545,1.497,4.996,911.688
4.189069249021373,1.503712841190805,7.987608497190429,1.496,4.996,915.453
4.189884071820241,1.5020417702633688,7.9915591086834965,1.495,4.996,919.219
4.19080764780902,1.5004014753851094,8.005573993721397,1.493,4.996,922.985
4.191400676583513,1.4999336594008315,8.049994460955999,1.492,4.996,926.735
4.192118606984616,1.495974426436843,8.039823570994956,1.49,4.996,930.5
4.192821713152246,1.4960061056416905,8.060947799711807,1.489,4.996,934.281
4.193297696564392,1.4956242976363614,8.066429053403294,1.488,4.996,938.063
4.193993641633702,1.4948092623640457,8.090887680190795,1.486,4.996,941.844
4.194575446833595,1.4920231232472791,8.096357374395561,1.485,4.996,945.656
4.195419505863375,1.490046390617524,8.102708944866825,1.484,4.996,949.438
4.195466586530934,1.4889295358630248,8.118023554206674,1.481,4.996,953.172
4.196194342407561,1.4870424175563994,8.112273293262913,1.479,4.996,956.906
4.196489946263269,1.4855871782825847,8.115405925652821,1.478,4.996,960.641
4.196950148802379,1.4807547784805446,8.118252233536364,1.475,4.996,964.406
4.1974503270310874,1.4798731565411758,8.131436897698661,1.474,4.996,968.172
4.197976659885103,1.4790429123974986,8.148464238363424,1.473,4.996,971.938
4.198253978479498,1.4779383875492513,8.14641201607674,1.47,4.996,975.703
4.198936704152713,1.4775486012516634,8.137800247911198,1.47,4.996,979.469
4.199420841016654,1.4747058647234508,8.151862524859482,1.467,4.996,983.219
4.199878616023514,1.4740584387618987,8.16031143817632,1.467,4.996,987.0
4.200221344396596,1.4725120137333099,8.162128611079682,1.466,4.996,990.781
4.197162708988167,1.4464595519803674,8.178513167574193,1.441,4.98,994.891
4.197749819084216,1.4457320251711827,8.174520468053945,1.439,4.98,998.766
4.197794718153387,1.4464078414617123,8.175441756042066,1.439,4.98,1002.688
4.198429709407313,1.4458966164483875,8.187465487994045,1.439,4.98,1006.578
4.198761117603387,1.4461507073551985,8.203270143301422,1.439,4.98,1010.422
4.198181740887314,1.4381482066418805,8.185000738499124,1.43,4.975,1014.328
4.198508356257163,1.43602273513892,8.182666248567593,1.43,4.975,1018.219
4.199149303098421,1.4360736058158492,8.177394267329461,1.428,4.975,1022.094
4.199386626839654,1.4351587152115433,8.18065975655106,1.428,4.975,1026.36
4.199785846835552,1.4366389752171596,8.191997469485186,1.428,4.975,1030.375
4.19917324947006,1.4288798866970174,8.203476166610978,1.42,4.969,1034.375
4.198529383932982,1.4184638298882213,8.223632565611247,1.412,4.964,1038.453
4.198824971638126,1.4173712057255476,8.22383441297658,1.41,4.964,1042.453
4.197954113448585,1.4089096382461932,8.22039420013977,1.402,4.959,1046.516
4.198363793702517,1.409233764501919,8.230225255105202,1.402,4.959,1050.563
4.198676176425406,1.4070130086484,8.239160920214026,1.402,4.959,1054.547
4.19897964638065,1.4081486795182927,8.22394167857481,1.401,4.959,1058.547
4.19936454848911,1.408315938659189,8.233210268613531,1.399,4.959,1062.594
4.199742613400395,1.4071840415464572,8.238779091550004,1.399,4.959,1066.594
4.198817190232303,1.3968223913626385,8.245194165805527,1.39,4.953,1070.594
4.198204521363498,1.3913479774756368,8.24300738693571,1.381,4.948,1074.969
4.198186458019765,1.3876225165789149,8.247729061472574,1.381,4.948,1079.156
4.198433101598482,1.387085020881901,8.262014441707677,1.38,4.948,1083.328
4.198813985317976,1.3876807193478458,8.248498649742931,1.379,4.948,1087.485
4.199245596022271,1.3875742121322443,8.252121955448233,1.379,4.948,1091.625
4.199903402415147,1.3853229197708008,8.248300275542778,1.379,4.948,1095.781
4.199026781926103,1.3768341909800677,8.259993092678688,1.37,4.942,1099.953
4.198156292887397,1.3687374016722584,8.27136841736913,1.362,4.937,1104.094
4.198320227805401,1.3701598996415763,8.261367515906073,1.362,4.937,1108.25
4.19863657724578,1.3697915739432347,8.25462775714266,1.361,4.937,1112.406
4.1992109256770656,1.3677911273481256,8.258116778673228,1.361,4.937,1116.578
4.1994734693435944,1.3678595096432837,8.271058508755416,1.361,4.937,1120.735
4.199789915945751,1.3687360064758798,8.259999906656203,1.359,4.937,1124.875
4.1987423746365184,1.3582565763891414,8.269445058034988,1.351,4.932,1129.031
4.199203106848992,1.358516174737959,8.276601723294059,1.351,4.932,1133.219
4.199528226345008,1.3578393226016467,8.273279557287221,1.35,4.932,1137.375
4.199696049248369,1.3578047294153663,8.27121408976982,1.35,4.932,1141.531
4.199091873913009,1.3484703305881682,8.27415371052448,1.341,4.926,1145.672
4.199345947068147,1.347061157504097,8.280817853673382,1.341,4.926,1149.813
4.199652394644248,1.3473817488111461,8.278951458892632,1.34,4.926,1153.906
4.198743747321849,1.3387637371801442,8.303695638716675,1.332,4.921,1158.0
4.198954939661724,1.3382499090595577,8.316943316003314,1.332,4.921,1162.125
4.199302841843519,1.3385762437254587,8.315675372471828,1.332,4.921,1166.219
4.199593422375891,1.3379913589850319,8.317931199547047,1.33,4.921,1170.375
4.198761440889341,1.32876370188143,8.319087406923584,1.322,4.915,1174.531
4.1988327344766345,1.3269002566927788,8.310652242439591,1.321,4.915,1178.672
4.1990966128171685,1.3268546355954556,8.300793086565625,1.321,4.915,1182.766
4.199483510143652,1.327600197835898,8.299734461616191,1.321,4.915,1186.86
4.199779195476669,1.3268050233303699,8.298522500642248,1.319,4.915,1190.953
4.198828333709863,1.3190128278041213,8.305104194137495,1.311,4.91,1195.047
4.1991459652217005,1.3171560308686632,8.303679079418695,1.311,4.91,1199.141
4.199373987285752,1.3178135026615203,8.309126616400235,1.31,4.91,1203.266
4.19977431316043,1.3158224674807233,8.312791460909466,1.31,4.91,1207.375
4.198954046570655,1.308739924118044,8.306472130228855,1.301,4.905,1211.469
4.199150016890078,1.3080933478566095,8.309090531677402,1.301,4.905,1215.578
4.1994640559552225,1.3074840967180397,8.330626745708896,1.301,4.905,1219.672
4.199712440327552,1.306355011949638,8.324770775164025,1.3,4.905,1223.766
4.198737354238517,1.298249694115197,8.339518242352437,1.292,4.899,1227.86
4.199061749763313,1.3008182592875237,8.336363557897126,1.292,4.899,1231.953
4.199291621777504,1.298057541715484,8.340476147774124,1.292,4.899,1236.047
4.199725290450274,1.2982388932423337,8.341033444770543,1.29,4.899,1240.172
4.198585078318295,1.2892222226602752,8.335173777174983,1.282,4.894,1244.281
4.199034352766118,1.2895229428977817,8.345495046697968,1.282,4.894,1248.375
4.199647222087181,1.2874890459186281,8.346970677831894,1.282,4.894,1252.5
