Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183385673000076,0.0033231258814095015,22.670634368873337,0.0004,0.0,0.0
4.183240821223584,-0.0008018871312787643,22.666098176277377,0.0004,4.199,9.311999999999998
3.9177232125798276,-1.9959011724268456,22.703448841356167,1.9986,2.85,19.953000000000003
3.896256907291774,-1.9942119749356246,22.788782169366918,1.9986,2.827,29.75
3.8794186102986403,-1.9939603384239708,22.906752552131962,1.9986,2.817,39.515
3.8645973150549358,-1.9938470387040073,23.056582482214505,1.9984,2.804,49.312
3.851547377427609,-1.99152541232917,23.186178938242676,1.9986,2.793,59.093
3.8396623989074663,-1.9948936693407062,23.32575024235835,1.9986,2.782,68.89
3.828843219567236,-1.9937652355343358,23.438621378922225,1.9986,2.773,78.687
3.818888825710821,-1.99269191716643,23.57493564495686,1.9986,2.765,88.453
3.8095019879671774,-1.99204291673015,23.702602185686686,1.9986,2.753,98.281
3.801120595823767,-1.994396069676423,23.834862435503474,1.9984,2.746,108.078
3.79322134182782,-1.9925263098892672,23.93635389306392,1.9986,2.739,117.85900000000001
3.7859417106669713,-1.9924504143321466,24.09353184877444,1.9986,2.733,127.718
3.7791114630087432,-1.9935894121458522,24.212154933604353,1.9986,2.728,137.59300000000002
3.7730322282336335,-1.994892965664307,24.336109118652903,1.9986,2.723,147.375
3.7672402250303336,-1.993209886324538,24.446412396526092,1.9986,2.719,157.171
3.7616314398986526,-1.9917854602768656,24.57748419720844,1.9986,2.715,167.015
3.756741354412793,-1.9953036659185597,24.711791628164374,1.9986,2.711,176.828
3.7519265767985526,-1.9928526151860082,24.855536182866675,1.9986,2.707,186.656
3.7474610071170265,-1.9935845143416995,24.96354492529815,1.9986,2.703,196.437
3.743321015783028,-1.9940758414254676,25.10464270543933,1.9986,2.701,206.234
3.739282282216788,-1.993525349118959,25.21537934203856,1.9986,2.697,216.015
3.7353766338560765,-1.9928960302493681,25.32657267585865,1.9986,2.695,225.84300000000002
3.731747248038339,-1.994812111807276,25.44598580540627,1.9986,2.691,235.734
3.728363125294635,-1.9921253303595003,25.56877674299781,1.9986,2.688,245.515
3.724794705785249,-1.9947571422607933,25.682038957088782,1.9986,2.685,255.296
3.7214966887741903,-1.9930850058883676,25.809863871222724,1.9984,2.683,265.093
3.7182669669456043,-1.9931919365523534,25.960142864874612,1.9986,2.68,274.89
3.7150945757403844,-1.9925240825142398,26.055752972037602,1.9986,2.677,284.687
3.712118126564151,-1.9925488902339095,26.156234080678672,1.9986,2.675,294.468
3.708972926087395,-1.9950376229651803,26.297768320565364,1.9986,2.673,304.281
3.7059753437466836,-1.9933764501251205,26.435839241571422,1.9986,2.67,314.046
3.703038206599552,-1.99449222197602,26.557273478418686,1.9986,2.667,323.921
3.700015751111275,-1.9965684927073084,26.664888589266813,1.9986,2.665,333.703
3.6971823252814078,-1.9925929819025792,26.71823844638718,1.9986,2.662,343.578
3.6944404418657024,-1.9925438159485134,26.823434954906563,1.9986,2.66,353.375
3.6915917099380033,-1.9949479557363767,26.950842970786812,1.9986,2.658,363.203
3.68886991301001,-1.9948453875614427,26.99915388555066,1.9986,2.655,373.015
