Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145399168709224,-0.0014783344666483204,6.4964103231181145,-0.0006,0.002,0.0
4.334182521251696,1.2044277496520701,6.469890734494057,1.2247,4.998,2.578000000000003
4.346205366372145,1.1801062662384945,6.460936266679713,1.1926,4.998,7.859000000000002
4.324550209565475,0.9618233338705853,6.441348486441924,0.9686,4.859,14.234000000000002
4.301105408482019,0.7713608371556336,6.459335752928174,0.7756,4.732,19.89
4.280587138007309,0.619782445843509,6.488569416879756,0.6235,4.631,25.531
4.264923251451655,0.5105557743462091,6.497051712544291,0.5134,4.555,31.187
4.251037334573164,0.4204110602522219,6.486855434980925,0.4218,4.491,36.828
4.239316737712654,0.3468932394582352,6.485945380364333,0.3483,4.44,42.453
4.230156290170225,0.291855131449075,6.4607253632667145,0.2932,4.402,48.094
4.2237990233834815,0.25647951566097416,6.462192137627128,0.2567,4.377,53.703
4.220483294355548,0.23821841377551667,6.462647139395182,0.2403,4.364,59.375
4.21698235233547,0.2233615376692714,6.472239474281032,0.2223,4.352,64.98400000000001
4.213908012924419,0.20491882314240004,6.489020971507107,0.2054,4.339,70.625
4.210419123323893,0.18670870734602518,6.47563285835571,0.1869,4.326,76.23400000000001
4.209929306014887,0.1861281590922078,6.473792349864902,0.1875,4.326,81.875
4.2096818448293405,0.18627253309231764,6.467261162150817,0.188,4.326,87.453
4.209531021280756,0.18868869733056087,6.469799209299111,0.1886,4.326,93.062
4.209565155357219,0.18795868418272874,6.46405703735844,0.1886,4.326,98.64
4.20941552277428,0.18777675630264848,6.4720266995244415,0.1891,4.326,104.25
4.209438201717911,0.18714482181307823,6.471924855432302,0.1891,4.326,109.828
4.209585721030378,0.18765989332071764,6.463057512944102,0.1891,4.326,115.453
4.2093753301653605,0.18914376283462234,6.467078436099079,0.1886,4.326,121.015
4.209451668897794,0.18847479161933853,6.448752077195035,0.1886,4.326,126.625
4.209510292839004,0.18710951805445009,6.457884830050268,0.1886,4.326,132.203
4.20967179146086,0.1858908796138163,6.46031378704755,0.1886,4.326,137.797
4.209677585138842,0.18668641758203328,6.450248890733554,0.1886,4.326,143.375
4.209818790547499,0.18662580099355744,6.444506009324466,0.1886,4.326,149.015
4.210012563849114,0.18867369327925176,6.448520179001266,0.188,4.326,154.578
4.209954813658343,0.18544731855693156,6.449043048865071,0.188,4.326,160.203
4.210082496096716,0.18687763902214372,6.463402995145379,0.188,4.326,165.765
4.210242885006511,0.18742871441675427,6.455694653289461,0.1869,4.326,171.375
4.210373312563883,0.18639929904839023,6.448671433355692,0.1869,4.326,176.937
4.210532152507383,0.1872292015766871,6.44702379047887,0.1869,4.326,182.562
4.210691623123887,0.18348994012061978,6.454601326777383,0.1869,4.326,188.125
4.210765217777301,0.18464180865121452,6.451589790401575,0.1864,4.326,193.719
4.211051964924451,0.18235953391189139,6.4430730855451355,0.1858,4.326,199.297
4.21104020319321,0.18442822499762013,6.444976173652987,0.1858,4.326,204.937
4.211308552642393,0.18545770857186503,6.442174773707636,0.1858,4.326,210.578
4.211508320256244,0.1845831970791465,6.446142453357014,0.1853,4.326,216.234
4.211622140293741,0.1841941575087883,6.444827295714372,0.1853,4.326,221.812
4.2116968144281275,0.1840389038504393,6.433992314423464,0.1847,4.326,227.453
4.211916526233111,0.1839230675031797,6.432648594663407,0.1842,4.326,233.015
4.212022401417491,0.18089591540356123,6.454682846203628,0.1842,4.326,238.609
4.2123116473123225,0.1821569719255118,6.444715287080811,0.1836,4.326,244.187
4.212394468128701,0.18238873279752177,6.4628618422477215,0.1836,4.326,249.812
4.212512867789588,0.1816155576341855,6.448918914226178,0.1836,4.326,255.39
4.212639018511456,0.1813378977964976,6.448281462493919,0.1831,4.326,260.969
4.212843843877699,0.1800533811073557,6.455150595031074,0.1831,4.326,266.578
4.212964485722961,0.1811913600211483,6.452162703518594,0.1826,4.326,272.14
4.213193944421261,0.18120257435170903,6.44746283193231,0.182,4.326,277.734
4.213461991418018,0.18013622492576384,6.43492547047125,0.182,4.326,283.312
4.213263656431281,0.17985915024924498,6.434267288204682,0.1815,4.326,288.937
4.213585857380468,0.18008353116582365,6.433104896446484,0.1815,4.326,294.562
4.210793886261452,0.1638551652845908,6.440932006116584,0.1629,4.314,300.125
4.210743863426592,0.16223041282034426,6.447050083593435,0.1629,4.314,305.75
4.210772935366273,0.16166422283993945,6.453144251356728,0.1629,4.314,311.344
4.210935245580951,0.16328451999422788,6.463304907041915,0.1629,4.314,316.969
4.210955643598033,0.16341187603506857,6.463273908554785,0.1624,4.314,322.531
4.2109254054413325,0.16184512898754677,6.469881106594048,0.1624,4.314,328.14
4.211020344296532,0.16165526396519223,6.466178592382722,0.1624,4.314,333.703
4.211180800432173,0.1619089269629992,6.4672405549680345,0.1624,4.314,339.312
4.2112607700559535,0.16120489676076938,6.4612665481150255,0.1624,4.314,344.875
4.211382072694478,0.16095792476660237,6.457943806266167,0.1618,4.314,350.484
4.211468724938506,0.16130839466026187,6.458278616695893,0.1618,4.314,356.047
4.211537054517878,0.16090112414987293,6.462583727690485,0.1613,4.314,361.687
4.211635794563458,0.16024020592874513,6.465994097087849,0.1613,4.314,367.25
4.211859073766576,0.1606837640368104,6.4689656997417755,0.1613,4.314,372.844
4.211877681932957,0.1586072725361979,6.471946912880644,0.1608,4.314,378.422
4.211966697941088,0.15914793497127158,6.473110274576137,0.1608,4.314,384.0
4.2120651201478605,0.16107515315936105,6.48362452237808,0.1602,4.314,389.578
4.21223109358187,0.15983839677402034,6.484661336885982,0.1602,4.314,395.203
4.212261522431065,0.1580331633677643,6.4734808486684665,0.1602,4.314,400.765
4.212480790537216,0.1581443088750156,6.4842608024352755,0.1597,4.314,406.375
4.212519942510196,0.1584526811998786,6.492018015070616,0.1597,4.314,411.937
4.2127087401001,0.15968996493294074,6.5010421542071635,0.1597,4.314,417.531
4.212915893865194,0.15805034211743135,6.51788004948647,0.1591,4.314,423.094
4.212839038455707,0.15764027685567472,6.514826298373001,0.1591,4.314,428.703
4.212871284684455,0.15776305852366732,6.519097834957946,0.1586,4.314,434.265
4.213127831923478,0.15809653907104693,6.508159786207724,0.1586,4.314,439.859
4.2130328452412265,0.1576640572063492,6.511867799122494,0.158,4.314,445.437
4.213335038526958,0.15663502714511432,6.518106869717785,0.158,4.314,451.015
4.213464480390881,0.15695285544808332,6.523053892899108,0.158,4.314,456.594
4.213564966475015,0.15678415873459253,6.525100976152239,0.1575,4.314,462.219
4.210629101060267,0.13839995390405685,6.533608586157303,0.139,4.301,467.781
4.210673220075675,0.13888688993121048,6.534941257967468,0.1395,4.301,473.375
4.210559267927872,0.13864026038056587,6.538761435430218,0.1395,4.301,478.937
4.210622611757151,0.14004544452373516,6.5528423529603765,0.1395,4.301,484.562
4.2106836195989885,0.137605879024636,6.550429875426612,0.1395,4.301,490.14
4.210773780645207,0.13758083816148592,6.550704432841566,0.1395,4.301,495.734
4.210762611126788,0.13822460090246652,6.557910522621126,0.139,4.301,501.297
4.210845394643555,0.13870584730674865,6.5566487429333185,0.139,4.301,506.906
4.210995209607719,0.1373353254161151,6.552111948956256,0.139,4.301,512.469
4.210886476337536,0.13900335470251438,6.551784167062436,0.139,4.301,518.109
4.211095770229482,0.13752360486357046,6.5610153061804715,0.139,4.301,523.672
4.211141792237238,0.1388460886049198,6.546782530531912,0.139,4.301,529.281
4.211279915993971,0.13969720848455155,6.534123263868627,0.1384,4.301,534.844
4.2112128068554515,0.1378550066041093,6.493161328438823,0.1384,4.301,540.453
4.211350901982677,0.13922265130376318,6.395218474863152,0.1384,4.301,546.0
4.2114725537224595,0.1365731306565767,6.220240737594211,0.1379,4.301,551.64
4.211447590002894,0.1363338563215014,6.038235882152073,0.1379,4.301,557.203
4.211388327509827,0.13865521624562144,5.8707229017172065,0.1379,4.301,562.812
4.211807395930578,0.13689760712587035,5.7575858704684215,0.1373,4.301,568.375
4.211761460990011,0.13790591162712848,5.6484541417437475,0.1373,4.301,573.984
4.211969447648869,0.13799862572819224,5.583841591733777,0.1373,4.301,579.531
4.2122404677193295,0.13674991297346167,5.500968863271252,0.1368,4.301,585.172
4.211900315797546,0.13561842028510546,5.442300945994674,0.1368,4.301,590.719
4.212453388254813,0.13546526954807128,5.340825203232113,0.1362,4.301,596.344
4.21249034824368,0.13639300023221995,5.2650563426280925,0.1362,4.301,601.89
4.212719065289204,0.13566674549737212,5.169607837958058,0.1357,4.301,607.5
4.212830224106582,0.1350853853179089,5.104960115628203,0.1357,4.301,613.078
4.212831204540668,0.13380251909538202,5.049088487856063,0.1351,4.301,618.672
4.213052246166294,0.13452473952143443,5.007219108225696,0.1351,4.301,624.234
4.2131165681600855,0.13429080906867213,4.950973333658328,0.1346,4.301,629.875
4.213361790680788,0.13371947978664436,4.906329905953929,0.134,4.301,635.437
4.213626246442557,0.13292627409724955,4.852265804375404,0.134,4.301,641.047
4.2105798810650015,0.11538138060022715,4.784281012228739,0.1155,4.288,646.609
4.210565253017538,0.11439577720381446,4.743146773479738,0.1155,4.288,652.203
4.210630670073984,0.11461169754766082,4.690182106270577,0.1155,4.288,657.765
4.210490412122618,0.11479117804298515,4.632011896881383,0.1161,4.288,663.406
4.210665035522377,0.11519074676698347,4.568146054594134,0.1155,4.288,668.969
4.2106786957077444,0.11455246523779031,4.5110836762164634,0.1155,4.288,674.609
4.210827502208992,0.11434845747645864,4.467073790515073,0.1155,4.288,680.172
4.210889598613685,0.11424076527764594,4.436338482021573,0.1155,4.288,685.765
4.211105938167523,0.11362788915186176,4.386792670273049,0.115,4.288,691.344
4.211163653349606,0.11493136047908156,4.345531569842845,0.1144,4.288,697.281
4.2111985201935935,0.11355838412687352,4.280447648841008,0.1144,4.288,702.937
4.21129490403422,0.11439459342385298,4.232799954275486,0.1144,4.288,708.625
4.211434930331569,0.11175885619590008,4.190886163796805,0.1139,4.288,714.359
4.211476775775404,0.10918290066541912,4.137847401460763,0.1139,4.288,720.094
4.2115233380684245,0.11369871981553648,4.121457640608134,0.1139,4.288,725.828
4.211828137823025,0.11364222910331523,4.073033218355679,0.1139,4.288,731.547
4.21205406194431,0.11096555756896803,4.015322155516903,0.1133,4.288,737.265
4.211979420719431,0.11452122730428593,3.9919007471940513,0.1133,4.288,742.922
4.212054389156405,0.1107000784627605,4.079102973931904,0.1128,4.288,748.609
4.212180636542463,0.11369001681108758,4.182741339281521,0.1128,4.288,754.328
4.212359687365595,0.11315990016791144,4.295608052686779,0.1122,4.288,759.984
4.212321729989845,0.11160587101287765,4.374694440339975,0.1122,4.288,765.672
4.212497703045283,0.11116002068809235,4.4580592414077165,0.1122,4.288,771.406
4.212635617102165,0.11192218823787967,4.5122499582333955,0.1122,4.288,777.14
4.212724404598953,0.11206504988133467,4.546456985037544,0.1117,4.288,782.859
4.212694508745406,0.11212517326664427,4.579380323736883,0.1117,4.288,788.594
4.213022013062526,0.10956814383293204,4.592890007490621,0.1117,4.288,794.312
4.212927925411735,0.11088308679088499,4.63230387672621,0.1112,4.288,799.969
4.213093614832938,0.11053957893576316,4.655421225427223,0.1112,4.288,805.672
4.213064712321983,0.10996426186848149,4.685528757861269,0.1112,4.288,811.39
4.213330969685079,0.1096535386212015,4.709221407776523,0.1106,4.288,817.14
4.213203084795525,0.11039301596416513,4.733387672942034,0.1106,4.288,822.859
4.2133831815873375,0.10875704497446005,4.7509859229785825,0.1106,4.288,828.578
4.21354897826795,0.10871679400450664,4.765583558837891,0.1106,4.288,834.312
4.213460753572622,0.10874720910024212,4.794171100509321,0.1101,4.288,840.015
4.213583945653976,0.11099449800273815,4.809862782384816,0.1101,4.288,845.75
4.2103495946685685,0.0910884487297369,4.818716830120533,0.0904,4.276,851.469
4.210256086029747,0.0902074826877966,4.80741205683736,0.091,4.276,857.203
4.210069201823896,0.09127166984780893,4.841072680075181,0.0915,4.276,862.859
4.2100583642326574,0.09111738875841219,4.866538994147577,0.0915,4.276,868.562
4.2099648106246015,0.09250487625269888,4.896123603253305,0.0915,4.276,874.265
4.209912759886185,0.09032234818637852,4.908960093425405,0.0915,4.276,879.969
4.210002162032081,0.0924022575116634,4.909869686252357,0.0915,4.276,885.625
4.2099612732725,0.09177325161590125,4.903833122675897,0.0915,4.276,891.312
4.210038846401574,0.09349552680321498,4.910435810553505,0.0915,4.276,897.031
4.210042245224287,0.09029245586936227,4.91650553278764,0.0915,4.276,902.672
4.21008653442938,0.09113699166630977,4.943550472531302,0.091,4.276,908.359
4.210195709704057,0.08958733012550758,4.95867557976451,0.091,4.276,914.062
4.210220776455067,0.09041825412611446,4.9732535005059635,0.091,4.276,919.797
4.2100127262799765,0.09038151566024567,4.998311367753913,0.091,4.276,925.531
4.210172177610656,0.0897854108728155,5.008127040137931,0.091,4.276,931.281
4.209994018726075,0.0883935618671162,5.018553425218666,0.091,4.276,936.937
4.210270721367741,0.0896627670690277,5.013830002022431,0.091,4.276,942.625
4.2103224415510665,0.08963002577891811,5.010372177398441,0.091,4.276,948.344
4.210351096437232,0.0873485741887453,5.048427079387336,0.091,4.276,954.078
4.2102122025102915,0.09091804349773724,5.045554838895708,0.091,4.276,959.734
4.210341763479316,0.08903193086237374,5.055952905878273,0.091,4.276,965.437
4.210452042138413,0.0899219959955269,5.050644346127917,0.0904,4.276,971.187
4.210595493458178,0.0908124552845722,5.0762847315699,0.0904,4.276,976.89
4.210473358544792,0.08888808754685637,5.081282873059375,0.0904,4.276,982.547
4.210558675833704,0.09082660540769474,5.099589849893361,0.0904,4.276,988.234
4.21049131784914,0.08879525202998785,5.101356486104239,0.0904,4.276,993.969
4.210665051794008,0.08853950610004568,5.109084685126871,0.0899,4.276,999.703
4.210608272390993,0.0891860542253556,5.129190582905015,0.0899,4.276,1005.422
4.210781678605884,0.08911977328454401,5.125295968037233,0.0899,4.276,1011.14
4.210722511546226,0.08875985640547181,5.129188632219351,0.0899,4.276,1016.875
4.210822329410701,0.0881878401010809,5.1498414070946374,0.0899,4.276,1022.609
4.210732095606395,0.08667564973100472,5.170144024467112,0.0899,4.276,1028.328
4.210888420891267,0.0898817084989178,5.167943261615054,0.0893,4.276,1034.062
4.210850265615472,0.08725900428268027,5.169708706889396,0.0899,4.276,1039.781
4.211013069493779,0.08899862352008765,5.185563297085853,0.0893,4.276,1045.5
4.211044329829407,0.08835967012561162,5.210912738723989,0.0893,4.276,1051.156
4.211097609345412,0.09085272881692644,5.233102821068416,0.0893,4.276,1056.828
4.211126391350024,0.09058528383449857,5.227615006908158,0.0893,4.276,1062.547
4.211138412399206,0.0887951051241572,5.253410762455365,0.0893,4.276,1068.234
4.211132238282716,0.08727811470751759,5.264042282671694,0.0893,4.276,1073.89
4.2111575697088375,0.08843869668527476,5.272482554623464,0.0888,4.276,1079.609
4.211265020634254,0.08853703115227432,5.28947561442789,0.0888,4.276,1085.344
4.2112808591326765,0.08799016248608564,5.280488844758692,0.0888,4.276,1091.062
4.211403963595929,0.08906694822222938,5.283125855149737,0.0888,4.276,1096.797
4.211359006647024,0.0858841794907232,5.301353151948926,0.0888,4.276,1102.515
4.211475894564691,0.08914138666644666,5.3186971255319175,0.0883,4.276,1108.219
4.211589338164216,0.08803720666467094,5.321435808715079,0.0888,4.276,1113.875
4.2114421745188135,0.08811978057444497,5.3315207867807715,0.0883,4.276,1119.562
4.211496860671178,0.08793051453610895,5.337511076572733,0.0883,4.276,1125.281
4.211708905617471,0.08649772481591578,5.342126787212913,0.0883,4.276,1131.031
4.2117227658527705,0.08582041756737185,5.345496424200976,0.0883,4.276,1136.687
4.211737211438148,0.0873327012148075,5.360491894307886,0.0877,4.276,1142.359
4.211750968987192,0.08503828926162443,5.367845535226651,0.0877,4.276,1148.078
4.211754959062981,0.08462295681372889,5.370744978015375,0.0877,4.276,1153.797
4.211936609629406,0.08713633371556562,5.3854149109642115,0.0877,4.276,1159.453
4.211852766499707,0.08744571581908774,5.392012579898834,0.0877,4.276,1165.156
4.211891368698481,0.08739712956349392,5.389433411278383,0.0877,4.276,1170.875
4.212065031247115,0.08557479405288439,5.40406415015599,0.0877,4.276,1176.594
4.211925434448772,0.08627249845937476,5.417507143736589,0.0872,4.276,1182.25
4.211998490896052,0.08569323929201501,5.422715167476569,0.0872,4.276,1187.922
4.212051489568355,0.08467941060663471,5.434068233329512,0.0872,4.276,1193.64
4.212156934884612,0.08521971326809305,5.440365568424769,0.0872,4.276,1199.375
4.212085814505262,0.08611634151503614,5.452090609113077,0.0872,4.276,1205.031
4.21227253547759,0.08551062683932054,5.457897979064808,0.0866,4.276,1210.719
4.212244470866704,0.0853486662612507,5.467006438224207,0.0866,4.276,1216.437
4.2123237013069055,0.08581909366533746,5.482126809371392,0.0866,4.276,1222.156
4.21221723972074,0.08513467728126291,5.475739819617805,0.0861,4.276,1227.812
4.212425311580735,0.08429461192068502,5.482997921949209,0.0861,4.276,1233.5
4.212357434124696,0.08509658242433969,5.492605364899054,0.0861,4.276,1239.219
4.212531655812,0.08338454693682029,5.508711030432832,0.0861,4.276,1244.937
4.212532740441946,0.08538319289402337,5.517908746517678,0.0861,4.276,1250.594
4.212642348825806,0.08415318049193532,5.521278433443668,0.0861,4.276,1256.281
4.212672836890269,0.08497121531667451,5.523821423765612,0.0861,4.276,1262.0
4.212634828914354,0.08424884008457763,5.533396274133535,0.0861,4.276,1267.719
4.212674762739065,0.0825545298284659,5.557638337246357,0.0855,4.276,1273.375
4.212590693580611,0.08568500214167775,5.554574630381623,0.0855,4.276,1279.047
4.2127656240631355,0.0838474124413316,5.565245131918352,0.0855,4.276,1284.765
4.212905637145413,0.08408923027619851,5.569774118102975,0.0855,4.276,1290.484
4.2128451211522515,0.08522377759202934,5.583785813213106,0.085,4.276,1296.156
4.213000771021337,0.08451778354819774,5.600357914717737,0.085,4.276,1301.875
4.213017496718944,0.08275465674482409,5.6119753108541195,0.085,4.276,1307.609
4.212958270097547,0.08392281607275212,5.610470029414715,0.085,4.276,1313.328
4.212931416762205,0.08266295972061893,5.601229164810826,0.085,4.276,1319.047
4.213127579691641,0.08445938512996537,5.619348319215734,0.085,4.276,1324.781
4.213114062044515,0.08484652920352392,5.6276195886517275,0.085,4.276,1330.515
4.213144150922125,0.08556759886889684,5.635854345738381,0.085,4.276,1336.234
4.213046005174448,0.08401740787972123,5.63887969209781,0.0844,4.276,1341.953
4.2131816619713796,0.08331734055592174,5.662281021730664,0.0844,4.276,1347.687
4.213302978853551,0.08285407464723885,5.6573660744737015,0.0844,4.276,1353.406
4.213224765465344,0.0850262866031352,5.661741906200309,0.0844,4.276,1359.14
4.213519225681033,0.08389464888691944,5.6862623546528015,0.0839,4.276,1364.875
4.213302756296347,0.0833007728658549,5.692418402829013,0.0839,4.276,1370.531
4.213266562236683,0.08379045050356974,5.69857336832985,0.0839,4.276,1376.203
4.213418040307127,0.08078800183196823,5.697197369208201,0.0839,4.276,1381.906
4.21347986667551,0.08314560294775612,5.702092565391073,0.0839,4.276,1387.625
4.213474901543343,0.08174012277280582,5.715677500647002,0.0834,4.276,1393.359
4.213654027097146,0.08237386711835269,5.72256726491288,0.0834,4.276,1399.015
4.213566016306288,0.08110470265397791,5.714714167324454,0.0834,4.276,1404.703
4.213577315418278,0.08455708938466241,5.718024304087865,0.0834,4.276,1410.422
4.213721536651267,0.08251918791200036,5.729927721288152,0.0834,4.276,1416.156
4.213667638559143,0.08282839573153916,5.752447502829872,0.0834,4.276,1421.875
4.213706111795197,0.08017809623561031,5.765288138372177,0.0834,4.276,1427.609
4.213866715774692,0.08281807402236144,5.766972943654471,0.0834,4.276,1433.328
4.213830710937716,0.08146314796203387,5.766550199776469,0.0828,4.276,1439.031
4.213863058928034,0.08211164696358894,5.775398534985497,0.0828,4.276,1444.687
4.21365411678309,0.08033538216601724,5.783371667690847,0.0828,4.276,1450.39
4.2140001984970805,0.08220953028846993,5.776312498172266,0.0828,4.276,1456.094
4.213886093741263,0.08129693700532226,5.788090042462071,0.0823,4.276,1461.844
4.213937053789282,0.08214211373031757,5.78803789371714,0.0823,4.276,1467.562
4.214124045665625,0.08140629828933257,5.795263347297508,0.0823,4.276,1473.297
4.2141357020261125,0.08131702868237675,5.802464972540476,0.0823,4.276,1479.031
4.214200714113814,0.08079649669868354,5.801440956983317,0.0817,4.276,1484.75
4.214061925733246,0.08000500871041168,5.799208639917504,0.0823,4.276,1490.484
4.214181733151223,0.08059361208034842,5.808762434475539,0.0817,4.276,1496.156
4.214362663240899,0.0818353947044784,5.821109284272516,0.0817,4.276,1501.828
4.214384947649966,0.08101697444960855,5.825900607486191,0.0817,4.276,1507.547
4.21440470549832,0.07955321595944587,5.8377668110789065,0.0817,4.276,1513.281
4.214483140646224,0.07902798758544731,5.843324233975955,0.0817,4.276,1519.0
4.2146260762510535,0.07984387628429428,5.842355540723367,0.0812,4.276,1524.734
4.211472072266571,0.06335080052166708,5.849178123938237,0.0637,4.263,1530.453
4.211296221480574,0.06229987528841922,5.86654789473157,0.0637,4.263,1536.187
4.211227267440401,0.06245745559682208,5.871139805102971,0.0637,4.263,1541.906
4.2111589682428034,0.06181822003209138,5.877288459463613,0.0643,4.263,1547.64
4.211114112326587,0.061476144107557286,5.882239853910377,0.0643,4.263,1553.359
4.211177770406,0.06283269027300716,5.8823712117554825,0.0643,4.263,1559.015
4.211188689365365,0.06262586828666789,5.887391999990702,0.0643,4.263,1564.687
4.211184693103036,0.06463907178928958,5.899039949223875,0.0643,4.263,1570.422
