Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1458900686421267,-0.0006966017113196033,57.8003658552795,0.0,0.003,0.0
2.9116942110363646,-3.1335554914467636,57.718140113675545,-3.143,1.36,2.5150000000000006
3.233709284437557,1.5124317590121592,57.649506711307176,1.5,3.97,5.234000000000002
3.2604471019433032,1.5126195359433012,57.62538005395478,1.498,4.013,7.703000000000003
3.280452147598532,1.5124998688770475,57.590699533886756,1.5,4.034,10.203000000000003
3.297829829813724,1.51278520873862,57.49074451739235,1.5,4.056,12.672000000000004
3.3134606273121525,1.5120118063207648,57.40746551664985,1.5,4.067,15.14
3.3283671070153824,1.512474356461382,57.308674623338774,1.5,4.083,17.687000000000005
3.342044521175911,1.51200024923271,57.18915994309583,1.5,4.099,20.156
3.354833063201667,1.511356537570973,57.11263134237464,1.5,4.11,22.64
3.3669907186060293,1.5112265436765724,57.048756393227606,1.498,4.126,25.109
3.378520911888702,1.5116264086530318,57.004687319350694,1.5,4.137,27.625
3.3892953857077233,1.513042332498373,56.918345938405835,1.498,4.148,30.094
3.3994727434071144,1.511607555481557,56.8527781979926,1.5,4.159,32.547
3.409294376231206,1.5105885031035937,56.79826643953269,1.5,4.164,35.015
3.4186963044068466,1.511997488012298,56.705049745678636,1.5,4.175,37.531
3.4277683743952054,1.5122895717216847,56.64595690107495,1.5,4.186,40.0
3.4365674835886812,1.5104661999800626,56.56647126347528,1.498,4.191,42.469
3.444681855854782,1.5103168757185255,56.50213664956916,1.5,4.202,44.922
3.4527202603206493,1.5123054517051833,56.403646551543524,1.498,4.207,47.422
3.460691771356323,1.5116979798096457,56.30147632837322,1.5,4.213,49.984
3.4682267910847395,1.51283636040034,56.218080088310266,1.5,4.223,52.5
3.4756440860268043,1.5097249949860307,56.141422065357254,1.5,4.229,55.015
3.4827574615565764,1.5125058490259684,56.00515316836454,1.5,4.234,57.562000000000005
3.4893954226986748,1.510959353522164,55.91329248333172,1.5,4.245,60.031
3.496084616044504,1.5112722325841346,55.831942072542006,1.5,4.25,62.5
3.50233205071319,1.5109526118233694,55.7650788870985,1.498,4.256,64.953
3.5083605787024186,1.5115088803012495,55.690719420383985,1.5,4.261,67.422
3.514442464539019,1.5107710008137534,55.63576867809143,1.498,4.267,69.93700000000001
3.5203863573279888,1.5112964976951524,55.55716374654343,1.498,4.272,72.453
3.5258510123037268,1.5120569197884355,55.53399098273315,1.498,4.278,74.922
3.5315140479744738,1.5117796248040243,55.41581185215513,1.5,4.283,77.375
3.536784691433937,1.5131007393627642,55.37479870029535,1.5,4.288,79.844
3.542115244943726,1.5126456525829461,55.26655043584409,1.498,4.294,82.328
3.547204458732546,1.512378623519309,55.206354905890024,1.5,4.299,84.844
3.55226246243274,1.5130230127397586,55.12533238952925,1.5,4.305,87.297
3.557147772053626,1.5138067209828756,55.05357183941446,1.498,4.31,89.765
3.5619650781269026,1.5115840767877555,54.96155024400853,1.5,4.315,92.23400000000001
3.5665142260478055,1.5108781951789918,54.84573806103801,1.5,4.321,94.719
3.571428760900386,1.510467361527804,54.766914733391204,1.5,4.321,97.265
3.5759467181747526,1.5108518623242464,54.71145725657776,1.5,4.326,99.797
3.580392627933904,1.5096549498261431,54.66826720386518,1.498,4.332,102.312
3.584923901752094,1.5124397484166572,54.60320726688945,1.5,4.337,104.828
3.5890614661501243,1.5128818360453344,54.54708667370809,1.5,4.342,107.344
3.593432359134813,1.511713207812099,54.485621536391314,1.498,4.348,109.89
3.5976191682767777,1.5114810106350853,54.42888143950853,1.498,4.348,112.422
3.6014723346335313,1.5115461838821365,54.38091744813866,1.498,4.353,114.93700000000001
3.6053541509278566,1.5113481934979922,54.32506999574818,1.5,4.359,117.39
3.6093883192171075,1.5110858198379353,54.22051620352448,1.5,4.359,119.85900000000001
3.613114807755326,1.5125048937114738,54.17606259130316,1.498,4.364,122.31200000000001
3.616867319309603,1.5113743126463355,54.13300892182834,1.5,4.369,124.81200000000001
3.620608345230324,1.5114404713320866,54.04593644792676,1.5,4.369,127.375
3.624230989660964,1.5132152460859474,53.97443087774098,1.5,4.375,129.89
3.627837422578815,1.512522192010855,53.92872362621589,1.498,4.38,132.422
3.6313587291021867,1.514136395535763,53.83897502644833,1.5,4.386,134.969
3.6349790746017336,1.5099683616574238,53.78797768602464,1.5,4.386,137.5
3.6384558440560113,1.512344663053864,53.71622077911189,1.498,4.391,140.015
3.6419381176112604,1.512224797258287,53.657901592605484,1.498,4.391,142.531
3.6449668220898164,1.511904386398812,53.59144978580061,1.5,4.396,145.047
3.648391102699134,1.5124193349041342,53.51030095966969,1.498,4.402,147.562
3.6515769119904813,1.5143181244324402,53.44167712239442,1.498,4.402,150.078
3.6546579630380203,1.5119467253910095,53.369232990541605,1.5,4.407,152.531
3.6577877211051923,1.5111115411907636,53.330884784609566,1.5,4.407,155.0
3.6606534234420494,1.5104298471342783,53.24856998945439,1.498,4.413,157.469
3.663835813592048,1.5102516688026306,53.19566130927955,1.498,4.413,159.953
3.6666425020488593,1.5112165741930175,53.157770932971026,1.5,4.418,162.469
3.669708619249704,1.511263679578764,53.11754710377866,1.5,4.423,165.0
3.6726339152318253,1.5122821680259808,53.06891853548867,1.5,4.423,167.515
3.6754828823215204,1.5126054613691113,52.99180072385066,1.5,4.429,170.0
3.6782964438832564,1.5125318274158843,52.95154409678924,1.5,4.429,172.469
3.680728617833395,1.512877963213697,52.905044886284834,1.5,4.434,174.922
3.6837035563516776,1.5122599434173731,52.83466974693052,1.5,4.434,177.39
3.6862679433220094,1.5101069833930543,52.766827091098556,1.5,4.44,179.859
3.6888270363692794,1.5112722798988985,52.688064089325515,1.498,4.44,182.328
3.691467996949096,1.5106979177940336,52.62371447566593,1.498,4.445,184.844
3.6941211490590233,1.511917790900234,52.55379690192495,1.5,4.445,187.359
3.696826395731761,1.5130421393926246,52.497795794767725,1.5,4.45,189.89
3.699262767452862,1.5105973719310835,52.43457537807667,1.5,4.45,192.406
3.7018805933397467,1.5113099070632128,52.35457536838164,1.5,4.45,194.953
3.704378005250109,1.511649466180481,52.29338343250563,1.498,4.456,197.484
3.706874967660534,1.5120850579516842,52.25431674083933,1.498,4.456,200.0
3.7093026518705408,1.5125344769275575,52.19009989642213,1.5,4.461,202.531
3.7115037297268705,1.5119056920101104,52.15949655819385,1.5,4.461,205.047
3.7138465533988145,1.5114782929671795,52.106125084542505,1.5,4.467,207.515
3.716236650263836,1.5115574414053008,52.054609625438566,1.5,4.467,209.984
3.7187120981770283,1.5116960835314368,51.976466093614135,1.5,4.467,212.437
3.7204824089477295,1.5124934708988595,51.930337177481995,1.5,4.472,214.906
3.7230499383053197,1.515981052405442,51.90276122444907,1.5,4.472,217.437
3.725223301175396,1.5133696010078808,51.82682686804848,1.498,4.472,219.953
3.727311309849487,1.5130781445973083,51.76329774300505,1.498,4.477,222.469
3.7294986943583854,1.5117319659340946,51.70629187925769,1.498,4.477,224.984
3.7315930475365136,1.511079291469678,51.66595310888735,1.498,4.483,227.5
3.7337781826695866,1.512853870126178,51.6096299298416,1.5,4.483,230.015
3.7357199462328587,1.5121843867735305,51.55693092524662,1.5,4.488,232.484
3.7375967933609955,1.5110144411860824,51.46900223008997,1.5,4.488,234.953
3.739566199253758,1.5112582087180984,51.42853609290432,1.498,4.488,237.406
3.741490124735949,1.5101140045856816,51.36088416759494,1.498,4.488,239.89
3.7434867717742217,1.5123705362866218,51.28616122960057,1.5,4.494,242.422
3.745374451468046,1.5127916213938584,51.24520724378848,1.5,4.494,244.937
3.74742548202744,1.5128643558954578,51.2099090025111,1.498,4.494,247.453
3.7493583575866345,1.513037861806776,51.18887443917002,1.498,4.499,249.969
3.7511937714708394,1.5105102631384426,51.13415281329458,1.498,4.499,252.484
3.7529832990907974,1.5123678739233013,51.10111979050321,1.5,4.499,255.0
3.7548005250399865,1.5107137020277184,51.04294967491016,1.5,4.504,257.515
3.7565508920300883,1.5124100041490058,51.015343675136585,1.498,4.504,260.031
3.758174547735307,1.5124190587502861,50.96367044273305,1.5,4.51,262.5
3.759672115572838,1.5117322031253535,50.92658695981191,1.5,4.51,264.953
3.761429228673497,1.512413831154096,50.898174922689044,1.5,4.51,267.422
3.7629757868198084,1.5126853763481136,50.830656460114305,1.5,4.515,269.937
3.7643769244359992,1.5084741283837164,50.777361863718575,1.5,4.51,272.453
3.765971012183137,1.5117044987976276,50.70706799911447,1.498,4.515,274.984
3.7674524581951454,1.5111969416232776,50.67006693570828,1.5,4.515,277.5
3.76900978369045,1.510608952424011,50.65374557356204,1.5,4.515,280.015
3.770211065972117,1.5119032772497183,50.59844237243964,1.498,4.521,282.547
3.7715020278743707,1.5124062205673188,50.53893639111991,1.498,4.521,285.062
3.7729060440343636,1.5123543157117831,50.4833918186715,1.5,4.521,287.594
3.773800728702309,1.5113876666360357,50.450017827689486,1.498,4.526,290.109
3.7750355557936595,1.5107411930590002,50.403196357201715,1.5,4.526,292.625
3.7761140192362057,1.511721929895137,50.37299415116489,1.498,4.526,295.14
3.7769794637470646,1.512908941227572,50.33026626084201,1.5,4.526,297.656
3.7781084745665745,1.5115155732877696,50.246439681066725,1.5,4.526,300.172
3.7788745010962144,1.5116297723940066,50.20087466609846,1.5,4.526,302.687
3.7795770670223527,1.510036538915961,50.16188146664114,1.5,4.531,305.203
3.7804586219291854,1.5119121889167269,50.13571297773366,1.5,4.531,307.719
3.781129597671793,1.5121517970858824,50.07495719715531,1.498,4.531,310.234
3.7819892458892483,1.5101894936924227,50.047772805128346,1.498,4.531,312.734
