Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170102316006519,0.0009425888220796342,5.066112833343836,0.0006,0.0,0.0
4.169485202293869,-0.000535833171683084,5.115562385854515,0.0004,4.185,9.342999999999996
3.9533050376125782,-0.9980515138649192,5.129028382014463,0.999,3.412,24.452999999999996
3.9271000688862028,-0.9978972021310433,5.214672412692883,0.999,3.393,38.827999999999996
3.9064558056003107,-0.9961818569072571,5.31170952097021,0.999,3.372,53.281
3.8892032713722338,-0.9971753739447634,5.360949256431766,0.999,3.356,67.625
3.873948989963984,-0.997774476974304,5.453989445828578,0.999,3.341,82.09299999999999
3.8603123057504116,-0.9973759922823253,5.552788907253424,0.999,3.329,96.422
3.8483351120468585,-0.9981030761558248,5.644593101704106,0.999,3.316,110.797
3.8379754431684243,-0.9966684118695782,5.709590389247142,0.999,3.306,125.109
3.8282916887163654,-0.9977856718177613,5.791213839380511,0.999,3.297,139.48399999999998
3.819543269794617,-0.9966738361070648,5.876828131082693,0.999,3.289,153.812
3.811913274513086,-0.9978148951925886,5.956436159926226,0.999,3.281,168.125
3.8048415805587528,-0.9978521332144754,6.0380620025657725,0.999,3.274,182.515
3.798479167754211,-0.9947026468311265,6.1160806649958674,0.999,3.27,196.89
3.7924678070042233,-0.9980095040027812,6.191845561428097,0.999,3.264,211.25
3.7870390238809555,-0.9968910717516928,6.265784252229085,0.999,3.26,225.562
3.7820417507339448,-0.9964575294124539,6.335723588418926,0.999,3.256,239.906
3.7772852535357035,-0.9980989792993877,6.3911480745006655,0.999,3.25,254.265
3.7726433712080754,-0.9968800511803915,6.494772825858948,0.999,3.247,268.593
3.768375277222001,-0.9956593375436505,6.559473050870375,0.999,3.243,282.906
3.7640332797419833,-0.996009168735574,6.6177837023015815,0.999,3.239,297.343
3.7600624755086263,-0.9976090165702218,6.696930393784126,0.999,3.236,311.734
3.756086400172723,-0.9973617264087152,6.739333915115783,0.999,3.233,326.031
3.752110577624308,-0.9971209375919312,6.798138926688603,0.999,3.229,340.375
3.7482901044298105,-0.9955875202765183,6.870062706011169,0.999,3.226,354.703
3.7443923646250754,-0.9988271398289553,6.927304335784195,0.999,3.222,369.031
3.7405462404185625,-0.9963985037494176,6.9923211675990755,0.999,3.218,383.359
3.7369043927010246,-0.9955591884249095,7.037623909189357,0.999,3.215,397.687
3.7329164599261317,-0.9964810084850454,7.087434454353473,0.999,3.212,412.047
3.729140768327046,-0.9975454559415173,7.165722125238024,0.999,3.208,426.375
3.72534254213916,-0.9960039968765922,7.193490890492865,0.999,3.205,440.656
3.7214691318851036,-0.9968692656344058,7.262596367535615,0.999,3.202,455.015
3.717934388344682,-0.996681585325145,7.29600588914472,0.999,3.198,469.359
3.713970243899602,-0.9965624715393232,7.322239418731796,0.999,3.195,483.672
3.7102282336744237,-0.992730298746078,7.378543220629113,0.999,3.191,498.015
3.7068030808329384,-0.9963288004169665,7.414301294480897,0.999,3.188,512.359
3.703192328109607,-0.996006440199864,7.455193439526727,0.999,3.184,526.672
3.6994239978150265,-0.9968794793748696,7.493501204374483,0.999,3.182,541.031
3.6961260591981997,-0.9962276491214517,7.52630752613319,0.999,3.178,555.406
3.692616526348433,-0.9979763685347692,7.5584441350419445,0.999,3.175,569.765
3.689243578853062,-0.9981999438030443,7.5905576226386,0.999,3.172,584.125
3.6860303586267333,-0.9967274264439053,7.630841147903382,0.999,3.169,598.468
3.6826317659263896,-0.9977944614528237,7.6532304502142345,0.999,3.166,612.781
3.679557617385082,-0.9961307664907788,7.681358081889649,0.999,3.163,627.078
