Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186221002348923,-0.0019483841070875166,5.390283064555845,0.0004,0.0,0.0
4.186137980868042,-0.0016264277226859995,5.405669535602661,0.0004,4.202,9.296999999999997
3.7846282627010606,-2.0132839389330153,5.448988306023936,1.9982,2.768,19.717999999999996
3.7607516113330144,-2.0129534643967277,5.530544753466521,1.9982,2.761,29.406
3.741561671748972,-2.0133025632628225,5.6309446324335655,1.9982,2.746,39.031
3.724640892210879,-2.0129612439232196,5.743902448468216,1.998,2.731,48.656
3.708571382018729,-2.0118139374705164,5.859959174118692,1.9982,2.718,58.312
3.6930501403654876,-2.0111703139642962,5.999140515238251,1.9982,2.705,67.953
3.6779794476465817,-2.0119337933889736,6.126238642224665,1.9982,2.691,77.64
3.6629224957065043,-2.0127612978912706,6.2480903711546,1.9982,2.679,87.312
3.6478211004860275,-2.013508255639601,6.380078044755636,1.9982,2.667,97.015
3.6330773865468604,-2.0124344439910056,6.512606455270406,1.998,2.656,106.672
3.61795541669407,-2.0134553831434134,6.662539255847108,1.9982,2.642,116.359
3.6029215992500396,-2.0119429392774593,6.804959225172178,1.9982,2.629,126.015
3.5880446089841045,-2.0116732252839964,6.892796934659964,1.9982,2.615,135.672
3.573630244142694,-2.01238971860473,7.032812951502313,1.9982,2.601,145.297
3.5586797291521073,-2.011416406706164,7.201893642021904,1.9982,2.587,154.937
3.54459116878321,-2.012750741735584,7.3175529477666466,1.9982,2.574,164.703
3.531069599354406,-2.0112170426427287,7.4624329660195245,1.9982,2.561,174.343
3.518134834674143,-2.0120152205726107,7.584417359613611,1.9982,2.549,183.98399999999998
3.5057124958360752,-2.013911053860536,7.733516740882298,1.998,2.538,193.718
3.4943653765362983,-2.012410200846778,7.8499557430916855,1.9982,2.527,203.35899999999998
3.4840476328716994,-2.01167768117156,7.998919763854734,1.9982,2.517,212.953
3.474213919095204,-2.0127316153197867,8.127075289878432,1.998,2.507,222.578
3.4655321260778016,-2.012432181929421,8.234404070895067,1.9982,2.498,232.265
3.4575774453569794,-2.0122524390119914,8.33079852985502,1.9982,2.49,241.922
3.4504699867823323,-2.012226015829267,8.466433540514696,1.9982,2.482,251.531
3.4439587988330937,-2.0111501614117553,8.6412794806083,1.9982,2.476,261.14
3.438067001519362,-2.0112785161861098,8.761569810706392,1.9982,2.471,270.859
3.432951014640808,-2.012579326549746,8.86865533008089,1.9982,2.466,280.578
3.4283354939061446,-2.0110480971233473,9.006237956080364,1.9982,2.461,290.187
3.4241059636507427,-2.0112158108053837,9.10853394313689,1.9982,2.457,299.906
3.420547728021201,-2.012695188869848,9.219178456121695,1.9982,2.454,309.531
3.417126029333391,-2.0130846255804915,9.312511457270684,1.9982,2.45,319.203
3.414176009951302,-2.012577718229039,9.439932496231888,1.9982,2.447,328.828
3.411721459532854,-2.0112361760412,9.521458758005075,1.9982,2.444,338.468
3.4089151642801108,-2.012048097465884,9.63341237452104,1.9982,2.442,348.078
3.40681120270223,-2.010992936462757,9.728192339676093,1.9982,2.44,357.734
3.4048465532227534,-2.0121264510128314,9.849423658175327,1.9982,2.439,367.39
3.4030118551180832,-2.0124144314228047,9.934047032300253,1.998,2.438,377.047
3.4013571044058275,-2.0130915662268074,10.027748084528287,1.9982,2.436,386.797
3.3996509694216304,-2.012399530617831,10.113461034877018,1.9982,2.435,396.468
3.398240623907135,-2.012246438231013,10.19718576882704,1.9982,2.433,406.093
3.397129356797109,-2.012748750417008,10.271381866106486,1.9982,2.432,415.765
