Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.536807791642497,0.00030673037471134524,6.774948046134047,0.0001,-0.01,0.0
3.80683259192402,1.4968273627028135,6.766264753506573,1.5023,4.601,2.594000000000001
3.8483059487650286,1.4976381219254002,6.873237050254056,1.5017,4.664,9.938000000000002
3.8755571354659755,1.4972340412239655,6.960969763566838,1.5017,4.677,17.234
3.8979970448581094,1.49842004760648,7.080876719537661,1.5017,4.702,24.531000000000006
3.9175667094073443,1.4992162525088575,7.079019641397237,1.5017,4.727,31.828000000000003
3.9354424333810605,1.496999116049804,7.099383106184043,1.5017,4.74,39.156000000000006
3.951181376696749,1.4960563485460199,7.118243591242879,1.5017,4.753,46.453
3.965612830285642,1.4985147692516902,7.0893368066955125,1.5017,4.765,53.719
3.9784775915297828,1.4995851558981308,7.101302992692313,1.5017,4.778,61.0
3.9899682924387827,1.4983295148917848,7.104432469916273,1.5017,4.791,68.266
4.0006765094731636,1.4956537393781921,7.149467702282883,1.5017,4.803,75.563
4.009985642765674,1.4966963306518182,7.135569489718849,1.5017,4.816,82.813
4.018669637829511,1.4985394930262914,7.163031058967413,1.5017,4.816,90.453
4.026440869267538,1.4988696279377267,7.1566675406392655,1.5017,4.829,97.891
4.033390132650269,1.4990421572153048,7.153079099013622,1.5017,4.841,105.266
4.039840461812803,1.4976565463615832,7.1412698451673835,1.5017,4.841,112.703
4.045710842418958,1.4967456362908642,7.135964941008404,1.5017,4.854,120.078
4.051402970257184,1.4973145583856986,7.137238806045069,1.5017,4.854,127.516
4.056545706310832,1.4978818446415878,7.148934381483489,1.5017,4.854,134.89100000000002
4.061496028981184,1.4998109241546638,7.1588398394229475,1.5017,4.867,142.328
4.066100935122587,1.4972235783206687,7.148695173150047,1.5017,4.867,149.703
4.070486307297139,1.499082081884037,7.180128168520278,1.5017,4.867,157.14100000000002
4.0749624552917325,1.497954922610398,7.199706192498344,1.5023,4.879,164.51600000000002
4.079123903559315,1.4989487447666863,7.189572425956431,1.5017,4.879,171.938
4.08337263544273,1.4979377180406492,7.201388149867298,1.5023,4.879,179.375
4.087284005825223,1.4982627146150969,7.1883291309237425,1.5017,4.892,186.75
4.09137640899312,1.4994256927058682,7.211631543883872,1.5017,4.892,194.172
4.095190278215717,1.4970648394403308,7.234670660221786,1.5017,4.892,201.547
4.09869224779289,1.4989276019324813,7.249087555825489,1.5023,4.905,208.984
4.102536108975513,1.500731987397733,7.262620377317734,1.5023,4.905,216.422
4.106032599498395,1.4991091136909642,7.259677989078532,1.5023,4.905,223.781
4.109523553644993,1.4998091261790911,7.265231690177121,1.5017,4.917,231.203
4.1129096331162245,1.4979853886915642,7.27199097106239,1.5017,4.917,238.578
4.116016904027751,1.4974309321128887,7.292713808617552,1.5017,4.917,245.969
4.119115044090773,1.4996821296994192,7.28813923285043,1.5017,4.917,253.313
4.122244630887621,1.4976479230420436,7.292554794055722,1.5017,4.917,260.703
4.125104573116915,1.4983234975323376,7.294382618800317,1.5017,4.93,268.063
4.1280401089358145,1.4982408255028297,7.337087028371644,1.5017,4.93,275.469
4.1310119579995845,1.4972456251025505,7.374230380024176,1.5017,4.93,282.906
4.133833556861218,1.4992327727918078,7.397318327341117,1.5017,4.93,290.25
4.136332939853637,1.4994493795050219,7.405274018630514,1.5023,4.943,297.641
4.138697896188408,1.4979810616938918,7.406384250870772,1.5017,4.943,305.016
4.141410417908559,1.4991669811848782,7.427348366813825,1.5017,4.943,312.406
4.143778617234043,1.4999428792800584,7.436053081837154,1.5023,4.943,319.766
4.146355022109207,1.4964478279720228,7.451929826751219,1.5017,4.943,327.156
4.148677059622164,1.4967835817063733,7.45265558045264,1.5017,4.943,334.484
4.150890443845997,1.4990622095917625,7.4649307658967325,1.5017,4.955,341.922
4.1529220052402644,1.4968324490203146,7.47294169633872,1.5017,4.955,349.328
4.155262772219642,1.496570172574246,7.492568695396043,1.5017,4.955,356.672
4.157444427491748,1.5008575501349875,7.500096432533281,1.5017,4.955,364.063
4.159256896306119,1.4990537956229062,7.530103464469692,1.5017,4.955,371.406
4.161267909055074,1.4993490386567991,7.546828822867669,1.5017,4.955,378.844
4.1631762756866175,1.4970798818291131,7.570145156945468,1.5023,4.968,386.281
4.16511111579075,1.4961685696799847,7.57736003323444,1.5017,4.968,393.641
4.166991680525752,1.4983816966434325,7.591917188431266,1.5017,4.968,400.984
4.168636169891739,1.4985578834469855,7.611042191042035,1.5017,4.968,408.328
4.170364197289491,1.4993003526660136,7.6421679701969,1.5017,4.968,415.672
4.172088394889422,1.499619014939238,7.629504510424796,1.5017,4.968,423.016
4.173602433775751,1.4978130214308694,7.639124368736073,1.5017,4.968,430.391
4.175292318568053,1.498821364526139,7.67764682315449,1.5017,4.968,437.75
4.176713399723332,1.4988830835474822,7.717490780425433,1.5017,4.981,445.094
4.178426593619971,1.4983813147947276,7.730550190478508,1.5017,4.981,452.422
4.1798520081351285,1.4970201248224786,7.724204273807589,1.5017,4.981,459.766
4.181449186573382,1.4968999391271278,7.741818856373882,1.5017,4.981,467.125
4.182838413040286,1.498822721202884,7.755667209746502,1.5017,4.981,474.469
4.184364478184669,1.5003436524772147,7.781229593864799,1.5017,4.981,481.797
4.185751629289963,1.498172842355701,7.7891950517537865,1.5017,4.981,489.141
4.187173820730295,1.4986043370219313,7.792970930362144,1.5017,4.981,496.516
4.188345406449915,1.497080155997905,7.841617668102876,1.5023,4.981,503.844
4.189795246420414,1.4983764670645696,7.853583814390756,1.5017,4.993,511.203
4.1910297579049045,1.4973835453115252,7.88043834854,1.5017,4.993,518.547
4.192095165939961,1.4973309736195306,7.9036222331932295,1.5001,4.993,525.906
4.1930363994380935,1.4950726124102833,7.900181263593079,1.4985,4.993,533.234
4.193886709296881,1.494249680714937,7.928664974932564,1.4969,4.993,540.578
4.194911250545988,1.4905124997949966,7.932437079378621,1.4958,4.993,547.922
4.1957600244028646,1.4901047108200072,7.966981890864736,1.4942,4.993,555.313
4.196630191049002,1.489210913603225,7.974834671129884,1.4936,4.993,562.672
4.197423381820011,1.4856697652105948,7.990545961832208,1.4915,4.993,570.016
