Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.148193359375-29.43762969970703j),(294.5802307128906-37.96722412109375j),(2.9082432888834533+0.27490064371266104j),(0.2586563576495377+0.011106369030699045j),(0.10671276930556771-0.008335084292464748j)
(863.7564697265625-32.49617385864258j),(297.9345397949219-35.29808807373047j),(2.8717611957024958+0.23116321391065353j),(0.24402151921937895+0.0029122804958267553j),(0.10498948691061838-0.0069806098317601074j)
(859.1337280273438-31.315677642822266j),(301.5222473144531-34.75974655151367j),(2.8237671397616912+0.22166773115776991j),(0.2310553745614349-0.003072563070711902j),(0.10226435454111277-0.006893717669901291j)
(857.7271118164062-32.095706939697266j),(303.26263427734375-37.014610290527344j),(2.799542895910516+0.2358624975823096j),(0.22017732728026454-0.006963227878299282j),(0.10062048457122943-0.0063320781355474046j)
(855.4584350585938-32.7288818359375j),(306.72216796875-35.544158935546875j),(2.764277342394777+0.21362991725707128j),(0.21162319628474707-0.008984234019987025j),(0.09596763971888342-0.005731125905333557j)
(854.7235107421875-34.63389587402344j),(308.5111389160156-33.955841064453125j),(2.749526755805883+0.1903613524455917j),(0.2054556775444993-0.009386998955890952j),(0.09295831552585918-0.005183416122347387j)
(848.8840942382812+5.915168762207031j),(311.5361022949219-18.998241424560547j),(2.713584450660366+0.1844681911933997j),(0.20158744080731916-0.008404247151089027j),(0.09075871738970759-0.0052807769010547465j)
(848.8135375976562+6.201333999633789j),(316.7593078613281-17.262319564819336j),(2.6706813405046397+0.16512060563701744j),(0.19980909157981588-0.006236855280610453j),(0.08956365941537917-0.005956557511069549j)
(845.0563354492188+4.1306915283203125j),(319.8548889160156-16.080087661743164j),(2.634691011522913+0.14536827657314372j),(0.19981812974059787-0.0030645434143304778j),(0.0863606418187515-0.005258390864520979j)
(842.1734008789062+5.856700897216797j),(321.4096984863281-16.396493911743164j),(2.612520317395257+0.1514978378219807j),(0.2012479937448676+0.0009298916572227704j),(0.08362585057516535-0.004362126977769965j)
(839.5191040039062+5.444492340087891j),(322.9520568847656-16.619930267333984j),(2.591784557302435+0.15023830911137395j),(0.20369735254684657+0.005533082446385891j),(0.0821709816270274-0.00420074838548171j)
(838.1639404296875+4.271875381469727j),(326.0812683105469-15.597664833068848j),(2.5639211969072466+0.13574241506897997j),(0.20675917370774988+0.01047927312578573j),(0.07957584882275502-0.004289821438426478j)
(835.935546875-7.91218376159668j),(328.6053466796875-17.89657974243164j),(2.537673326582952+0.11412927290070518j),(0.21004763524047773+0.015440719974333198j),(0.08006415108415293-0.004625798753586323j)
(833.5227661132812-8.98670768737793j),(329.6646423339844-16.255107879638672j),(2.523604563954852+0.09717377186238303j),(0.2132197689818577+0.020033733443821082j),(0.07499417758287594-0.0037964180253531226j)
(832.2911376953125-9.762584686279297j),(330.63214111328125-16.605491638183594j),(2.512417957994122+0.09665530580060924j),(0.2159887209502947+0.023840448120488068j),(0.07742218248793908-0.0034734860976907986j)
(833.3517456054688-11.389860153198242j),(330.54705810546875-13.327190399169922j),(2.518424274429635+0.06708170323797541j),(0.2181270551433473+0.02644345651930054j),(0.07180927381813901-0.003152788805804588j)
(831.12451171875-14.63153076171875j),(333.0124206542969-11.075115203857422j),(2.49447851558753+0.039022887333835306j),(0.2194613306828948+0.02746836009301101j),(0.07065697154874447-0.0032694148141686873j)
(833.3080444335938-33.40070343017578j),(329.7815856933594-21.34303855895996j),(2.522836182170953+0.06199341434075067j),(0.21986242525136748+0.026628207440674262j),(0.06814906506169684-0.0029179864533478784j)
(829.2225341796875-35.77547073364258j),(333.30511474609375-18.16152572631836j),(2.486344704137297+0.028143410226957172j),(0.2192386588638399+0.023763437203428373j),(0.06591957738350346-0.0024728379321484278j)
(829.6635131835938-38.373626708984375j),(333.5364990234375-15.632631301879883j),(2.4874026212572824+0.00153213027646599j),(0.21753962683517009+0.01887086289424066j),(0.06502407881807756-0.0022560456243579203j)
(829.3305053710938-43.659427642822266j),(335.202392578125-10.7234468460083j),(2.475751712499819-0.05104628167571458j),(0.21477704629473743+0.012115190631150673j),(0.06255922249738174-0.002635430294328262j)
(827.8303833007812-51.33012390136719j),(336.2132873535156-1.3425979614257812j),(2.4627883152753096-0.142836678787654j),(0.2110647312016234+0.003816949234672533j),(0.06230543243708814-0.001417234715902094j)
(830.8644409179688-63.55425262451172j),(332.7467346191406+10.678035736083984j),(2.488295786722828-0.2708497321851736j),(0.2066738144292042-0.005587264781308254j),(0.06101249817350067-0.0012382526461967348j)
(838.5958862304688-78.6234130859375j),(325.9844665527344+24.693153381347656j),(2.5396602313478045-0.4335655444252706j),(0.20209347087355423-0.015610997427215726j),(0.06036639823937502-0.00033169096011377027j)
(852.2825927734375-93.07750701904297j),(311.54901123046875+42.1110954284668j),(2.6468883523043285-0.6565287246574454j),(0.19808469735547252-0.02579944527071647j),
(869.8289794921875-106.26695251464844j),(291.9673767089844+56.46516799926758j),(2.8039370261582026-0.9062373020523018j),(0.19571842995982486-0.035800630549051186j),
(890.4029541015625-111.41996765136719j),(269.1977844238281+69.96610260009766j),(2.9975540363951545-1.1929783954146875j),(0.196400803327359-0.045383226648331734j),
(906.8854370117188-97.24851989746094j),(246.8555145263672+79.99105834960938j),(3.209129899086632-1.4338355680888366j),(0.20190386131491164-0.054339368325428475j),
(910.3096313476562-53.6575813293457j),(232.50210571289062+87.81177520751953j),(3.350224705368675-1.4961015470604078j),(0.21442637973383522-0.0621890443529162j),
(918.70703125+11.03521728515625j),(208.57107543945312+108.60154724121094j),(3.4869338498961846-1.762714188277025j),(0.23667895144327086-0.06756980410787511j),
(916.2924194335938+134.58290100097656j),(173.19581604003906+131.9188995361328j),(3.7226650725970902-2.058404105069218j),(0.27186865289838585-0.06714366203615961j),
(878.48779296875+305.18707275390625j),(134.35418701171875+146.05772399902344j),(4.128677363678114-2.2168132808933527j),(0.32315954845391276-0.053809622452553156j),
(794.5681762695312+458.58294677734375j),(94.32360076904297+149.93479919433594j),(4.579861272886181-2.418245610335344j),(0.3915628867600414-0.01414234709989335j),
