Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.208355400351232,0.6018640118305901,8.053565640098839,0.595,4.515,1591.531
4.207110442626465,0.5926053816342711,7.91923595292853,0.587,4.515,1598.984
4.205547029151997,0.5846733748813809,7.790868260487294,0.579,4.51,1606.515
4.2040570798437376,0.575057983382108,7.66469100761618,0.57,4.499,1614.015
4.2040092734389285,0.5758889459381901,7.6148811824084115,0.57,4.499,1621.5
4.204391231593088,0.5751717430987326,7.513771375459332,0.57,4.499,1629.0
4.204572261153092,0.5746202117580397,7.452616685948828,0.569,4.499,1636.484
4.203329601575688,0.5646036843801339,7.36479723024884,0.561,4.494,1644.015
4.20355968287599,0.5664205194951776,7.284436817682726,0.561,4.494,1651.5
4.203957962329181,0.568513533433403,7.209909473874016,0.56,4.494,1659.015
4.204202424757384,0.5669350269847186,7.137738729881853,0.56,4.494,1666.484
4.204718847877012,0.564102732399704,7.064721783381775,0.558,4.494,1673.968
4.203688992184848,0.5557086840329244,6.970049693675749,0.55,4.488,1681.406
4.20399888130444,0.554069828625828,6.857256566955824,0.549,4.488,1688.906
4.204371607237129,0.5523093321197571,6.789644855437003,0.547,4.488,1696.406
4.20478782797802,0.550644712907833,6.747672175390373,0.547,4.488,1703.89
4.203791038522897,0.5420133151553824,6.6726316918542485,0.538,4.488,1711.437
4.205794270042718,0.5511695009069244,6.56100596414846,0.546,4.488,1718.89
4.20477644371141,0.5411936848097446,6.497094731073285,0.536,4.488,1726.437
4.203601922672741,0.5318795637480624,6.436498837512787,0.528,4.477,1733.89
4.203813090075101,0.5296559318040864,6.3635309768131005,0.527,4.477,1741.375
4.204186584835616,0.5294379547291698,6.3370623413687355,0.527,4.477,1748.875
4.206426554554433,0.5381220914881951,6.240551785218906,0.534,4.483,1756.437
4.2070685093481055,0.5366859078588495,6.309861824481788,0.532,4.483,1763.906
4.205959344393771,0.5270981102899995,6.3560802640293526,0.523,4.477,1771.406
4.204799751848266,0.5210987710816464,6.412936656017517,0.515,4.472,1778.89
4.203248443080229,0.5104527177212049,6.40985906137752,0.507,4.467,1786.328
4.203335716628854,0.5123467429449499,6.43065630316095,0.507,4.467,1793.828
4.203556749253507,0.5090169922326042,6.456170241701976,0.507,4.467,1801.281
4.203982542402694,0.5090684207751063,6.470454168569495,0.505,4.467,1808.781
4.204139688982816,0.5091342151385151,6.490089502445568,0.505,4.467,1816.281
4.204374467209501,0.5080546599057962,6.520584587734451,0.504,4.467,1823.765
4.20472047991815,0.5070515553506015,6.515420654744177,0.504,4.467,1831.187
4.2048662706267566,0.5073990077224334,6.521440242699381,0.502,4.467,1838.687
4.205192512068509,0.5070012389249965,6.511600291691911,0.502,4.467,1846.14
4.205707472030695,0.5078751558509462,6.5141327130583795,0.501,4.467,1853.578
4.204330254515093,0.49814218156110013,6.5152359551486825,0.493,4.461,1861.109
4.204482146966413,0.4965641991310906,6.49130237190474,0.493,4.467,1868.578
4.204768283341497,0.49525477411820334,6.511652401717823,0.493,4.461,1876.093
4.20333231855765,0.488273292941837,6.5122490703733895,0.483,4.456,1883.609
4.203240035706438,0.48826443871462216,6.533461613882191,0.483,4.456,1891.046
4.203509420102622,0.4867303852066072,6.541542381002326,0.483,4.456,1898.515
4.203594477068013,0.4878342880242593,6.536391657320161,0.483,4.456,1906.031
4.203958503699559,0.48731669264256977,6.539273087162596,0.483,4.456,1913.515
4.204069719212735,0.4867819116221117,6.550491578814436,0.482,4.456,1921.0
4.204285301682897,0.486449974022807,6.550193281428837,0.482,4.456,1928.437
4.204593130625129,0.48550546249040744,6.546845694846727,0.481,4.456,1935.906
4.204831987842827,0.4870310255572859,6.548979885707023,0.481,4.456,1943.421
4.205219771580014,0.4835173481585773,6.546457889603635,0.481,4.456,1950.906
4.205382108505704,0.4846145294995733,6.557681568005932,0.479,4.456,1958.406
4.20575482145668,0.48294303542039463,6.562420798572363,0.479,4.456,1965.906
4.20421429773157,0.4749955155966182,6.566534022152185,0.471,4.45,1973.406
4.204328400355146,0.47484642223160156,6.567973082807124,0.471,4.45,1980.89
4.2047163310251525,0.47434598656717003,6.568623232749112,0.47,4.45,1988.39
4.203117990342594,0.4657417282595615,6.579546515954073,0.462,4.445,1995.921
4.2031565699441575,0.46731972280309175,6.597983448618922,0.463,4.445,2003.375
4.203116878694909,0.46576856292241026,6.609037707517332,0.462,4.445,2010.875
4.203355939513315,0.46596823192377695,6.609527512990364,0.462,4.445,2018.39
4.203617906184181,0.46497300296011945,6.606705487515932,0.462,4.45,2025.89
4.203749136385709,0.4656234399338163,6.632356577592997,0.46,4.445,2033.39
4.203917793200736,0.4657375051725819,6.6325489119759675,0.46,4.445,2040.89
4.204161796433065,0.46513871632854203,6.6610326138943,0.46,4.445,2048.359
4.204415923076233,0.4641429958054156,6.669482543370252,0.459,4.445,2056.015
4.204570093509767,0.46429389609826366,6.670747596020377,0.459,4.445,2063.546
4.203264051361399,0.4560437480469787,6.663326119599471,0.451,4.44,2071.062
4.203183354623538,0.45489800821424853,6.655832132867042,0.451,4.44,2078.593
4.203399229101939,0.45322439824900473,6.66763025992144,0.451,4.44,2086.093
4.203521612051541,0.4552946987248819,6.683355763129694,0.451,4.44,2093.625
4.203671796710938,0.4538654443908382,6.692633250584291,0.451,4.44,2101.109
4.203826985859794,0.45427933101064194,6.6998300043131165,0.449,4.44,2108.64
4.204038951061169,0.4546141092526556,6.701215134376886,0.449,4.44,2116.14
4.204043346126833,0.45449474785286087,6.698308106661613,0.449,4.44,2123.671
4.204331953645858,0.4533567560238586,6.70497678487905,0.448,4.44,2131.14
4.204733696839061,0.4528844915622175,6.715926332007125,0.448,4.44,2138.656
4.204794664221629,0.45165397127767265,6.726587359952079,0.448,4.44,2146.156
4.205009524662755,0.45170331584148765,6.735672684801277,0.447,4.44,2153.687
4.2053087002196925,0.45030704473164895,6.7470075372193845,0.447,4.44,2161.156
4.205461208583176,0.4510714511308539,6.753597860007092,0.447,4.44,2168.671
4.20579282729134,0.4493006722692709,6.771978229760032,0.447,4.44,2176.187
4.204366834198057,0.4423349440246766,6.782629427092111,0.437,4.434,2183.734
4.204326373425481,0.4416438566832713,6.785764528813871,0.437,4.434,2191.203
4.2042664983013465,0.4422166470442966,6.787564346106459,0.437,4.434,2198.703
4.2045470536547045,0.4412161016155288,6.807383712386634,0.437,4.434,2206.203
4.2047936666544805,0.44087567545988876,6.8120871421708165,0.436,4.434,2213.703
4.203474246223221,0.43334505358443126,6.817017356068138,0.429,4.429,2221.25
4.203293259073395,0.4353722169700318,6.828067610137806,0.429,4.429,2228.687
4.203386663259034,0.4340332226538203,6.834081851924606,0.429,4.429,2236.187
4.203271902705889,0.43201715907908433,6.828473901104793,0.428,4.429,2243.656
4.203626884769086,0.4340345729445661,6.824890454438235,0.428,4.429,2251.156
4.2037405106249945,0.43391071198515474,6.855941010953635,0.428,4.429,2258.671
4.203935116986209,0.43153586027610613,6.8538051947944165,0.428,4.429,2266.093
4.203993794614388,0.4327630331478999,6.86697762744434,0.426,4.429,2273.609
4.204189832221203,0.4297801152747068,6.883355515742796,0.426,4.429,2281.062
4.2044837892214515,0.43128632562717856,6.877496097743498,0.426,4.429,2288.578
4.204590919290597,0.42858155540109955,6.897922702915737,0.426,4.429,2296.078
4.204656881132278,0.42878263198949074,6.89134243798691,0.425,4.429,2303.578
4.204789629354525,0.428876623055906,6.903195837771844,0.425,4.429,2311.093
4.205307472945345,0.4271097676374487,6.8986240826581495,0.425,4.429,2318.593
4.2056402067591945,0.42832360220588345,6.923438290580509,0.425,4.429,2326.078
4.204134875966042,0.4207461436867221,6.941620015881528,0.415,4.423,2333.609
4.204134408613666,0.42274578515546235,6.935811863970137,0.415,4.423,2341.109
4.204099097806874,0.41982363228500585,6.947962310804599,0.415,4.423,2348.609
4.20423808899926,0.4200105506099755,6.940057966444566,0.415,4.423,2356.109
4.204561126883068,0.4206311669092607,6.955857309275568,0.415,4.423,2363.625
4.202823613113674,0.40950190180548296,6.953471803487677,0.407,4.418,2371.14
4.202895354749116,0.41485271052332257,6.956552121074516,0.407,4.418,2378.656
4.202983337872775,0.4092788320793752,6.973202077740102,0.407,4.418,2386.156
4.203051347684159,0.4117179516758204,6.977207675067341,0.407,4.418,2393.625
4.203000462257271,0.410103521223554,6.979117761096782,0.407,4.418,2401.125
4.203228087972681,0.41014871821321447,6.9917855205936466,0.407,4.418,2408.609
4.203556176781175,0.409922479094124,6.994001257624439,0.407,4.418,2416.046
4.203650040186675,0.4093648972385379,7.003726349032174,0.406,4.418,2423.546
4.203731039362276,0.4082683232769455,7.007259699423766,0.406,4.418,2431.0
4.203818131615419,0.4097080176511446,7.0106032155520825,0.406,4.418,2438.437
4.203863999351389,0.4097050992014337,7.013519908933443,0.405,4.418,2445.937
4.20420365338348,0.4099543420212447,7.0193509652875035,0.405,4.418,2453.39
4.204582465776247,0.4111229261204867,7.017210771026662,0.405,4.418,2460.89
4.204585479248771,0.4080744582916999,7.023710171322336,0.405,4.418,2468.39
4.204792310227408,0.4061002126893967,7.02015439157581,0.403,4.418,2475.921
4.2047931598697215,0.40692818069199754,7.044271816735239,0.403,4.418,2483.39
4.205033286579331,0.4077830264193409,7.057966454277987,0.403,4.418,2490.812
4.205436017147552,0.4034864143295098,7.075238411246138,0.403,4.418,2498.312
4.205561830413002,0.4055784427775524,7.078945267211301,0.402,4.418,2505.781
4.204106769592372,0.3971760831699136,7.06978661635394,0.394,4.413,2513.234
4.204139269385195,0.39677819123104824,7.074246344456014,0.394,4.413,2520.718
4.204122131823586,0.39391295417455435,7.0836027839601305,0.394,4.413,2528.187
4.2043159674647805,0.3963194164955391,7.111631413227148,0.394,4.413,2535.687
4.204265156474991,0.3964775365281875,7.107735693110082,0.394,4.413,2543.203
4.204407741045199,0.3978218162752137,7.1118107073191315,0.392,4.413,2550.703
4.2047566021626075,0.3979807189728053,7.124047127834398,0.392,4.413,2558.218
4.204833705980239,0.3962207489004741,7.131909538586302,0.392,4.413,2565.718
4.204946385356784,0.39447148641766994,7.12994765946732,0.392,4.413,2573.171
4.205249216525395,0.39429455264044944,7.131845025223672,0.391,4.413,2580.593
4.205251694201689,0.3930994555295246,7.144468407290735,0.391,4.413,2588.093
4.205587411686442,0.3949848967876068,7.156388880510587,0.391,4.413,2595.546
4.203975566769713,0.38496543335503597,7.148154681327896,0.383,4.407,2602.984
4.204081203072586,0.3866141178663192,7.172179853665932,0.383,4.407,2610.484
4.204212897826661,0.38642825370718953,7.178810370174322,0.383,4.407,2617.953
4.204308807932042,0.3841997549258156,7.166069392722637,0.382,4.407,2625.437
4.204414668584463,0.38526290449559397,7.176044882076115,0.382,4.407,2632.953
4.204715696715747,0.38619757326118886,7.1833472883121665,0.382,4.407,2640.437
4.204766222003343,0.3853045551104618,7.196479617619386,0.382,4.407,2647.953
4.204948474774393,0.3852385500624426,7.198439267480178,0.382,4.407,2655.453
4.205106609330157,0.3854200679594271,7.215503700521416,0.382,4.407,2662.921
4.205350937427636,0.38638493282833847,7.204812663025125,0.38,4.407,2670.328
4.205328834118701,0.3819986819193275,7.21622987233635,0.38,4.407,2677.828
4.205677985460411,0.3839659189395717,7.224681715071407,0.38,4.407,2685.296
4.204144117504055,0.3757867690249288,7.228772320583847,0.372,4.402,2692.812
4.204312089886526,0.37441953037721315,7.230801583398046,0.372,4.402,2700.328
4.204324960277531,0.3750668163186973,7.22453671665515,0.372,4.402,2707.828
