Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(890.0745849609375-64.84038543701172j),(268.126953125-32.32391357421875j),(3.300783099899018+0.1560971089387416j),(0.31498298310414213+0.007427634821886943j),(0.1436513417098345-0.0060262520177408446j)
(888.0896606445312-64.7518310546875j),(271.2041931152344-31.679397583007812j),(3.2580506470828627+0.14181657849030466j),(0.30622833120515414+0.003918845783585737j),(0.14072833279119762-0.0057829493684858225j)
(887.7462158203125-43.497093200683594j),(273.8075866699219-25.63036346435547j),(3.2288051673027653+0.14337936092399708j),(0.29748203355298464+0.0006339409151415747j),(0.13872399067080318-0.0059886699555054415j)
(886.9188842773438-41.275390625j),(274.2239990234375-26.742338180541992j),(3.2183574942170745+0.16333732288473593j),(0.2891324150914324-0.0020545375442771615j),(0.13591988308727077-0.005877170736541335j)
(885.5403442382812-40.87255096435547j),(276.3912658691406-26.674148559570312j),(3.1885116018102484+0.15983964271563167j),(0.28148179429115583-0.003934577117773893j),(0.13373252666444105-0.006379749196484584j)
(883.933349609375-40.035728454589844j),(277.79254150390625-26.19357681274414j),(3.1674189897388336+0.15454088118731968j),(0.2747452300629947-0.004915220934084543j),(0.1335552427567669-0.008227648793225757j)
(881.4845581054688-40.04756164550781j),(280.9883728027344-28.199626922607422j),(3.1199651653867533+0.1705917278775862j),(0.2690530272668078-0.00499147979515279j),(0.12878157975375013-0.005496184313941426j)
(877.7545776367188-41.209434509277344j),(281.0146789550781-27.031890869140625j),(3.108857891901235+0.15240795573924412j),(0.2644573932748138-0.004216882685228038j),(0.12555546452512034-0.006304633730258108j)
(878.9154663085938+2.8799209594726562j),(283.2830810546875-17.35687828063965j),(3.0903804848199923+0.19951519400640247j),(0.26094246235756846-0.0026845789198447277j),(0.12429351095495597-0.004893249995196528j)
(876.9319458007812+1.9984626770019531j),(287.5602111816406-12.29067611694336j),(3.043702090159348+0.13704127946519615j),(0.2584365680709359-0.0005161877306341162j),(0.11869777280296655-0.00502138734300552j)
(874.2759399414062+2.733905792236328j),(290.37921142578125-13.369263648986816j),(3.004006408260954+0.14772152337250444j),(0.2568257106108848+0.0021434953753031644j),(0.1211956272287738-0.0054083612904323635j)
(872.0217895507812+0.4914283752441406j),(290.99078369140625-11.336943626403809j),(2.992125919397786+0.11826144735584905j),(0.2559673258869616+0.005128336002907177j),(0.11702958113110638-0.004405974767223057j)
(869.4579467773438+0.19658851623535156j),(297.69818115234375-10.10743522644043j),(2.917216946785175+0.09970558010279311j),(0.2557035679435787+0.008251667630133472j),(0.11575794073305581-0.00470191632251595j)
(868.7659912109375+0.6834678649902344j),(293.3536376953125-10.537792205810547j),(2.9575971448753124+0.10857207108938388j),(0.2558733584584896+0.011308142997687003j),(0.11242790426292114-0.004448969150997189j)
(867.0830688476562-12.122335433959961j),(296.8863830566406-13.201239585876465j),(2.91663772762332+0.0888585650914437j),(0.2563225138149073+0.014078098286892451j),(0.11316189052797371-0.005267951525413024j)
(865.384765625-12.854070663452148j),(297.6912536621094-12.777824401855469j),(2.903491560506715+0.08144758823345326j),(0.25691143032890085+0.016335158604663398j),(0.10942240372822899-0.004388024701574215j)
(864.8308715820312-12.795785903930664j),(299.313232421875-11.631022453308105j),(2.886686298663972+0.06942334985778006j),(0.25752015578217974+0.017857061408405435j),(0.10800726995551234-0.0036692725470087403j)
(864.9557495117188-15.571052551269531j),(298.6802062988281-9.858245849609375j),(2.8944933585649824+0.043402858020513135j),(0.2580511951813577+0.018439010300625093j),(0.10609366457040569-0.0032768964236270333j)
(864.4898071289062-19.926607131958008j),(299.1321105957031-8.331690788269043j),(2.8896070435829664+0.013869140449407616j),(0.25843100746202735+0.01790835791506668j),(0.10504363765328895-0.003403761357915986j)
(864.0792236328125-37.81171417236328j),(300.2930908203125-17.01007652282715j),(2.875359386747718+0.03695845614205528j),(0.2586117035184062+0.016139073684739266j),(0.10168223427603876-0.0033713969555815835j)
(863.7379150390625-40.931007385253906j),(299.0059509277344-12.99869155883789j),(2.8891888214198134-0.011288514592778635j),(0.25857478515710164+0.013064273014872296j),(0.10053106330570732-0.0025899939420214353j)
(863.923095703125-43.54534149169922j),(299.0516357421875-10.867308616638184j),(2.890350593005584-0.040578308682738484j),(0.25833872144202097+0.00868507034534287j),(0.09965063090087697-0.0018065643644206832j)
(862.541748046875-46.17961883544922j),(300.7212829589844-6.888570308685303j),(2.8702546604726655-0.08781442917212268j),(0.2579716672411192+0.003074225617497301j),(0.09978738733033564-0.0016603598729671189j)
(862.8358154296875-54.70829772949219j),(300.36163330078125+1.5408873558044434j),(2.8716465761437884-0.19687328564296186j),(0.2576097321013772-0.003626374123097336j),(0.09864871140060319-0.00043284794341368884j)
(866.9215698242188-65.82489013671875j),(297.0963439941406+12.879322052001953j),(2.9029210741838263-0.34740429368835074j),(0.25748010381765785-0.011214187339743916j),(0.09564094368865408+0.00046170912434778113j)
(875.1790771484375-79.84004974365234j),(289.0182800292969+27.22994041442871j),(2.97566961104759-0.5565992432354031j),(0.2579273707272127-0.01943819821949928j),(0.09825933877863093+0.002045047422188632j)
(887.5717163085938-90.62030792236328j),(275.3304138183594+39.3350830078125j),(3.113099055657486-0.7738858730977767j),(0.2594409934136563-0.028009428977164498j),
(903.2324829101562-102.19024658203125j),(260.0355224609375+52.897029876708984j),(3.2587070666767346-1.055879477730657j),(0.26268233679120256-0.03660007417304325j),
(922.7840576171875-104.16031646728516j),(237.57664489746094+62.831398010253906j),(3.5218716440252775-1.3698502881650163j),(0.2685107475438055-0.04481598498465047j),
(936.3773803710938-88.26266479492188j),(215.86228942871094+70.11006164550781j),(3.803786675015466-1.6443186255737334j),(0.2780084797131148-0.052120347853353094j),
(943.9976196289062-46.03059387207031j),(198.42877197265625+79.71710205078125j),(4.016000580216858-1.8453700958834418j),(0.29250047701934595-0.0576778247623838j),
(942.6575317382812+29.355072021484375j),(185.2352294921875+93.53826141357422j),(4.118742279204603-1.9213673390401522j),(0.313550558273491-0.06007772383944294j),
(932.6640625+161.3733367919922j),(154.87814331054688+114.41949462890625j),(4.3936802566880075-2.203986504763371j),(0.34287890679600563-0.0568833293755006j),
(888.545654296875+325.0394287109375j),(121.46984100341797+126.41156005859375j),(4.848582629191439-2.369950130337703j),(0.382068300357749-0.043951606361258735j),
(799.8840942382812+476.47271728515625j),(85.9964599609375+132.38705444335938j),(5.291207931621452-2.604929497461906j),(0.4317822440869156-0.014505361236323087j),
