Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.3860473632812-38.08580780029297j),(358.63555908203125-31.921680450439453j),(2.23742123295205+0.09295352060559485j),(0.18735178652383483+0.002185368934939562j),(0.07957086979849352-0.002142550809432181j)
(802.88427734375-0.9978866577148438j),(361.90789794921875-11.253877639770508j),(2.2164193586813226+0.06616441845837609j),(0.18622555803718568+0.0033197539691190454j),(0.07790792858976499-0.0020755397859637315j)
(803.4349365234375+2.3663406372070312j),(362.48553466796875-13.144978523254395j),(2.213313361948604+0.08679049020278992j),(0.18498410321001857+0.004502852455775642j),(0.07702593068420027-0.0019702095779842287j)
(800.9819946289062-0.8808574676513672j),(363.9303283691406-9.895496368408203j),(2.19936101125092+0.05738161896421783j),(0.18360989965852623+0.005663032030073017j),(0.07613420882962443-0.0023206548383372548j)
(798.9483642578125-0.9380283355712891j),(366.4354248046875-9.546432495117188j),(2.1789129571530665+0.05420550464850292j),(0.18209517485414115+0.00672186560836993j),(0.08193783819519863-0.001963458105106911j)
(798.2290649414062-0.8271236419677734j),(367.7767639160156-8.115923881530762j),(2.1694105171934965+0.045624543553813734j),(0.1804436215128832+0.007598610475942127j),(0.0727354513101807-0.001892234837606342j)
(796.445068359375-1.8583259582519531j),(368.6042175292969-9.518401145935059j),(2.1593955132065563+0.050720165098746904j),(0.17867161134219983+0.00821461757906035j),(0.0732535607822753-0.0018177773115671107j)
(803.6959228515625-13.518682479858398j),(361.1460876464844-12.006060600280762j),(2.2241902131714766+0.036508993055841245j),(0.17680894300034838+0.008497423929512303j),(0.08015261212107014-0.0012757245676842646j)
(794.46826171875-12.631620407104492j),(372.8701477050781-10.905920028686523j),(2.129852276073192+0.028418413900613258j),(0.17489925427191863+0.008384246237373532j),(0.0718289690089484-0.0017875946607326942j)
(793.5613403320312-13.562774658203125j),(370.7441711425781-11.420206069946289j),(2.1395520867578055+0.029323053243023978j),(0.17300030490773372+0.007824591208088033j),(0.0703481085406553-0.0018147104281630731j)
(805.406005859375-17.60300064086914j),(362.0634765625-5.653879642486572j),(2.224705123867561-0.013878189753368802j),(0.17118437892467694+0.00678172901796648j),(0.06866023624399867-0.0017680879806681916j)
(794.1746826171875-18.59239387512207j),(370.1513671875-5.898411750793457j),(2.145795849243504-0.016035619342002004j),(0.16953905240520217+0.005232842233500898j),(0.06799373788940678-0.0019477733194082467j)
(794.9185180664062-35.99943542480469j),(370.62652587890625-17.891250610351562j),(2.144488171720409+0.006389558547553923j),(0.16816852306673247+0.0031677658854139556j),(0.06675141738913204-0.0014885430369378525j)
(793.1790771484375-38.42253112792969j),(369.63128662109375-15.056367874145508j),(2.146538242538486-0.016512297289934454j),(0.16719561135084404+0.0005863830873462164j),(0.06525433735199548-0.0015958978231857001j)
(795.4078979492188-41.70827865600586j),(369.462890625-13.54393196105957j),(2.154119829872983-0.033922287088252706j),(0.16676444370294735-0.002505052655816805j),(0.06431090965105099-0.001437689708415307j)
(794.6138305664062-47.595542907714844j),(370.1012268066406-6.983448505401611j),(2.1486791209575076-0.08805794347961811j),(0.16704375462509036-0.006098116006068941j),(0.06453826957499383-0.0008968730210334902j)
(794.3017578125-54.53794860839844j),(370.3575439453125+1.167363166809082j),(2.144203562501918-0.15401606853140473j),(0.16823074145888348-0.010186004827775416j),(0.06292129410307008-0.0008245017431679686j)
(796.7054443359375-68.45205688476562j),(367.15814208984375+14.983256340026855j),(2.1587211810479343-0.2745321924044036j),(0.17055551966852533-0.014765533552372095j),(0.06316920528465751+7.940293872897079e-05j)
(806.9461059570312-86.30873107910156j),(357.5981750488281+33.02766418457031j),(2.215382661135085-0.4459688465401565j),(0.1742864813502926-0.01983534645651524j),(0.062386692995712964+0.0005371475218092537j)
(823.438720703125-103.31905364990234j),(341.66510009765625+51.36222457885742j),(2.312359594971467-0.6500136724834487j),(0.17973723104441433-0.02538768094585149j),
(845.0919189453125-118.91165924072266j),(319.1214294433594+69.1251220703125j),(2.4524018136138133-0.9038384995810105j),(0.18727614555493335-0.03139018449342311j),
(868.970703125-124.70576477050781j),(293.7947082519531+82.95855712890625j),(2.628329171448907-1.1666246901894095j),(0.19733971891987329-0.037753253437588015j),
(889.8591918945312-114.45877075195312j),(266.929443359375+93.58809661865234j),(2.8348640347173935-1.4227291495248573j),(0.21045023447669406-0.04427696117864201j),
(904.007080078125-77.0074234008789j),(243.10675048828125+103.40202331542969j),(3.034801385452438-1.607573735538738j),(0.22723615922244855-0.050569640818988536j),
(908.0256958007812-12.962018966674805j),(222.9181365966797+123.14601135253906j),(3.0963169122676097-1.768636247436284j),(0.2484487086800414-0.0559273746733625j),
(912.5630493164062+107.99518585205078j),(180.9011993408203+145.99270629882812j),(3.3466547735101657-2.1038666574208253j),(0.27495828029690916-0.059160196344965124j),
(880.8565063476562+279.9417419433594j),(138.55406188964844+156.67108154296875j),(3.7927167894804477-2.268192611350629j),(0.3076968312526273-0.05834814942057775j),
(801.2722778320312+441.3863220214844j),(99.96737670898438+153.21705627441406j),(4.413912974017936-2.3497708776815065j),(0.34748242279618663-0.050512937115443815j),
