Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180584396863127,-0.006784435408994628,23.961298770311092,0.0004,0.0,0.0
4.180569852060107,-0.001495597945369605,23.948538947503835,0.0004,4.197,9.328000000000003
3.8939195091199887,-1.9922288424366263,23.976489113788066,1.9988,2.846,25.188000000000002
3.868420236929402,-1.9927649713870539,24.066146548246653,1.9988,2.823,40.391
3.8497072561469063,-1.994225229571089,24.176007425836907,1.999,2.806,55.719
3.8343587157960526,-1.9946686164594731,24.303918794443863,1.9988,2.784,71.094
3.8213127012600214,-1.995731148625368,24.44385095453802,1.9988,2.769,86.422
3.8097457977312055,-1.994194985725473,24.58598686723413,1.999,2.759,101.781
3.7990992100252927,-1.9996298804664034,24.723942221499897,1.9988,2.749,117.125
3.7898166938876083,-1.9956679574764737,24.8813120448514,1.9988,2.741,132.453
3.7811359458282365,-1.9962946770124086,25.018103916300422,1.9988,2.733,147.781
3.773109346855496,-1.9940415742417896,25.1679753915231,1.9988,2.725,163.11
3.765508933372627,-1.9946465201015173,25.30855815896121,1.9988,2.719,178.485
3.7586016203269326,-1.9920088329124335,25.453798717370113,1.9988,2.713,193.938
3.7520805532471457,-1.9965711662764984,25.603507057627116,1.9988,2.707,209.36
3.7463064184690795,-1.9955624140154349,25.752041070484072,1.9988,2.701,224.703
3.7406758027485636,-1.9950468969550306,25.88505849814651,1.9988,2.696,240.016
3.7353490593632963,-1.9970079357718251,26.03235593535414,1.9988,2.691,255.328
3.729762406760163,-1.9977047429947217,26.17502664970072,1.9988,2.687,270.672
3.724765429055835,-1.9914310716136974,26.307636668278015,1.9988,2.682,285.985
3.719665517711999,-1.9964922646430203,26.45044663187425,1.9988,2.677,301.36
3.7144493050644583,-1.994979261487544,26.59460407549465,1.9988,2.672,316.688
3.7090387366005872,-1.996385387195933,26.716657944354356,1.9988,2.667,332.016
3.703630041598578,-1.9975737104401146,26.866343071500154,1.9988,2.662,347.297
3.6984911123177637,-1.9941327344371425,26.996405247439146,1.9988,2.657,362.735
3.693133208971213,-1.99542948513317,27.13779604704292,1.9988,2.652,378.0
3.6876120903360303,-1.9923282648085259,27.270950681837085,1.9988,2.647,393.391
