Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704861673247942,-0.004194294499121802,24.70629197162764,0.0,-0.007,0.0
3.205244933723592,-3.5004918736383077,24.705475099520395,-3.494,1.428,2.4540000000000006
3.889034100775777,1.5123849723918246,24.791951004494205,1.507,4.656,10.125
3.9147541274737154,1.509881158020382,24.895350287844117,1.507,4.689,17.657000000000004
3.928939667037466,1.5131696307656801,24.932383261066786,1.507,4.705,25.985
3.937976890396554,1.5112230988856312,24.97259023103653,1.507,4.716,33.735
3.945223917086379,1.5115669840839308,24.990995773061186,1.507,4.721,41.407
3.9518959412881878,1.5112850198572934,24.9891936727093,1.507,4.726,49.141000000000005
3.9575923626070146,1.5126281372307213,24.97938837077002,1.507,4.732,56.813
3.9624593910288484,1.512569586109953,24.994575706282717,1.507,4.737,64.547
3.9670749808916215,1.5129625449371267,24.977020664744938,1.507,4.743,72.219
3.971522766561747,1.5113459883958544,24.969709500133277,1.507,4.748,79.875
3.976004693801667,1.5087002942787202,24.98013700849517,1.507,4.748,87.53200000000001
3.9796088569479005,1.5118979876313294,24.97703485146661,1.507,4.753,95.235
3.9831824153579363,1.5111068663836205,24.96989677299351,1.507,4.753,102.922
3.9866849521507515,1.5094846852391606,24.963057997028315,1.507,4.759,110.625
3.9898678925101114,1.51179234892076,24.96045541132995,1.507,4.764,118.313
3.9930790285619064,1.5140729035780207,24.965327297263546,1.507,4.764,126.01599999999999
3.996082123724428,1.5097180526279153,24.968760937126163,1.507,4.77,133.688
3.999050792250256,1.5088001476956268,24.963259658689527,1.507,4.77,141.407
4.001717889494149,1.5143036845692905,24.968925254612913,1.507,4.775,149.079
4.00453352915274,1.5143769363896054,24.962440782622693,1.507,4.775,156.75
4.006939033405326,1.5114021450347594,24.96142142343197,1.507,4.78,164.438
4.009474211844141,1.5125058785196364,24.971186835269872,1.507,4.78,172.141
4.0117837857120024,1.5115612021705878,24.970576444001814,1.507,4.786,179.797
4.013774056350502,1.5106184099433224,24.977306794013515,1.507,4.786,187.469
4.015859189547219,1.5131552473071206,24.966710303396567,1.507,4.786,195.157
4.017975919273789,1.5123069956654234,24.972296979042483,1.507,4.791,202.813
4.0198222701228445,1.5123924999350513,24.975235401795356,1.507,4.791,210.485
4.021533161766804,1.5121681315308113,24.976608419869862,1.507,4.791,218.094
4.023237171656657,1.513419154715911,24.973896120461315,1.507,4.797,225.782
4.024757666371799,1.5120627347748878,24.98239711340387,1.507,4.797,233.485
4.026195541396163,1.5119809949774066,24.983568616839428,1.507,4.797,241.125
4.0274170319972935,1.5103000549642729,24.997022685880733,1.507,4.797,248.797
4.028959033077485,1.514649244567755,24.99433206955849,1.507,4.802,256.485
4.030217960723052,1.5147067100258258,25.001521502396265,1.507,4.802,264.172
4.031282702319897,1.5112929393031829,25.004849737922267,1.507,4.802,271.829
4.032443881071572,1.5122264692295349,25.020216401536636,1.507,4.802,279.516
4.03347603609627,1.5130310359161925,25.011765967112247,1.507,4.807,287.188
4.034483545793781,1.514513870934477,25.030502628053267,1.507,4.807,294.86
