Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.652924599729704,-0.003013924034624719,27.500629581418217,-0.002,0.003,0.0
3.193345275508454,-3.6348612625726653,27.48217924600466,-3.625,1.473,2.4690000000000003
3.819904199851098,1.5101713294858878,27.494215698039717,1.5,4.542,6.375000000000001
3.835326219011447,1.5109796273153415,27.509443983933515,1.498,4.564,10.047
3.845802983218159,1.511432545531514,27.518217103686933,1.5,4.58,14.078
3.853524797011879,1.5090690001893619,27.51556148403656,1.5,4.586,17.844
3.859638770639045,1.5075568984486385,27.518947689488233,1.498,4.591,21.625
3.8650538687332565,1.508683552240488,27.516313206520348,1.498,4.596,25.391
3.8700511592834546,1.5092640625158187,27.50452485373525,1.5,4.602,29.171999999999997
3.8740710786546737,1.5098858667672008,27.493106158255298,1.498,4.607,32.875
3.877707635847559,1.5089688593399995,27.479616556372115,1.498,4.613,36.61
3.8806302592859603,1.5067459022709342,27.475785421977175,1.5,4.613,40.328
3.8835254812730757,1.508323463461998,27.458952197750257,1.5,4.618,44.11
3.8857865684244244,1.5076897269564853,27.445579895247093,1.5,4.618,47.875
3.888235206069014,1.5104333617886234,27.42089381973569,1.5,4.623,51.656
3.890130598041179,1.5110786777893606,27.41610710202705,1.498,4.623,55.438
3.891746367029402,1.5078502091073689,27.38796183849868,1.498,4.623,59.203
3.8933837477138638,1.5092208422794764,27.371114365606527,1.5,4.629,62.922
3.895016680890754,1.5099586236531102,27.3458064156058,1.498,4.629,66.656
3.896196220406149,1.5086205786168738,27.327162645790743,1.498,4.629,70.375
3.8973932868050456,1.5105896910946963,27.312702075854773,1.5,4.629,74.11
3.898521901969781,1.5103138048072349,27.296875636518468,1.5,4.634,77.844
3.899838044418935,1.5078522696062993,27.275737860800007,1.498,4.634,81.625
3.9006894919265367,1.5094072233760738,27.2615149112748,1.498,4.634,85.39099999999999
3.9018327860308895,1.5085990204960558,27.237944361502652,1.5,4.634,89.172
3.9027248856148424,1.50918078165173,27.222460301743553,1.498,4.634,92.938
3.9036951546288416,1.508157879158436,27.20781121471291,1.5,4.64,96.64099999999999
3.904733760875714,1.5087031825827422,27.195689815320954,1.498,4.64,100.39099999999999
3.9052073112739785,1.5085941594920023,27.180451084034164,1.498,4.64,104.156
3.90652533786876,1.5083209203266743,27.16635298219212,1.498,4.64,107.922
3.907292128602268,1.5083857587748182,27.144315675303552,1.498,4.64,111.703
3.90826119089874,1.5097553326208022,27.131964383492555,1.498,4.64,115.469
3.9092149388354156,1.508707169492131,27.119974509625226,1.498,4.645,119.172
3.909803545229644,1.5086051365122595,27.108552865679044,1.5,4.645,122.906
3.9109370358342628,1.5091592355255419,27.0830370311026,1.498,4.645,126.625
3.9119375378365335,1.510293103296069,27.067154222397537,1.498,4.645,130.344
3.9128500482946196,1.5089445108560042,27.05269874675826,1.498,4.645,134.11
3.913543388899203,1.5065843382544464,27.039653350267425,1.498,4.645,137.875
3.914441967040189,1.5077412609470129,27.024090393055857,1.5,4.65,141.641
3.9153534426111207,1.5079007507355162,27.01503253355785,1.5,4.65,145.422
3.91636163078822,1.5093146981876884,27.00501807417699,1.5,4.65,149.125
3.917119314071364,1.5082760571337197,26.99428080815566,1.498,4.65,152.844
3.9182222556843493,1.5083097757427562,26.971503867738964,1.5,4.65,156.563
3.9191213547429085,1.508838865068828,26.97017647703155,1.5,4.656,160.297
3.920030283333964,1.5090628767909144,26.944453317336034,1.5,4.656,164.031
3.9209367974658567,1.5085281510258195,26.93143934220717,1.498,4.656,167.75
3.921583668857494,1.5087784477312498,26.913658748621977,1.498,4.656,171.516
3.9225907135257003,1.5085398588675092,26.903746193605084,1.498,4.656,175.281
3.92347112961573,1.5097011685914743,26.895227839319656,1.498,4.656,179.047
3.924464112533935,1.5091118651045299,26.877014680573964,1.498,4.661,182.813
3.9252522243305457,1.5085171914172206,26.860884378254426,1.5,4.661,186.578
3.9264578677567505,1.506033082883301,26.85061570060518,1.5,4.661,190.36
3.9272796639785894,1.5087609528473611,26.833876895801286,1.5,4.661,194.063
3.9280305292140922,1.5077258018992052,26.827056531582407,1.498,4.661,197.781
3.9291007679976615,1.5097502028096754,26.810715135972437,1.5,4.661,201.5
3.92993266708978,1.5068842275252727,26.80570261609777,1.498,4.661,205.313
3.930901155781089,1.506592437487858,26.80565852406461,1.498,4.667,209.078
3.931404893930573,1.5091310467337995,26.786002832887053,1.498,4.667,212.797
3.932349464641541,1.509577387869766,26.77890811804595,1.498,4.667,216.516
3.9334444538118447,1.5066180815408796,26.757501421913855,1.498,4.667,220.235
3.9343610936365203,1.5082222806821672,26.75086664405878,1.498,4.667,223.985
3.9348726282438498,1.5097919379860782,26.74199925722097,1.5,4.667,227.75
3.936006859551764,1.510184451853947,26.740719182663714,1.5,4.672,231.516
3.936849224317349,1.507403353931877,26.727138166984727,1.498,4.672,235.281
3.937660979262041,1.5087725515395258,26.712067154663114,1.5,4.672,239.047
3.9383690877320454,1.5109615492209267,26.7036937015415,1.498,4.672,242.766
3.9394432892456006,1.5076389690513625,26.69746896771754,1.5,4.672,246.485
3.9400002805100436,1.5084376636581251,26.686040186995807,1.498,4.672,250.188
3.9408087861226604,1.5087333469798272,26.66311727360092,1.5,4.672,253.906
3.9416984526323366,1.5095180231267273,26.65189949339669,1.498,4.677,257.641
3.9424826410701943,1.510137164858774,26.642843946317353,1.498,4.677,261.36
3.9433513384252508,1.507112802616519,26.63130515006465,1.498,4.677,265.125
3.944124145975055,1.5106918083873622,26.624140521067645,1.5,4.677,268.891
3.9447314361817374,1.5094464230559632,26.613463969053353,1.498,4.677,272.656
3.9456201799475488,1.5070426146145903,26.60056650789028,1.5,4.677,276.422
3.9463779329498103,1.5074255871867905,26.601999148328556,1.5,4.683,280.188
3.947248905425815,1.5087910141033467,26.58500297120751,1.498,4.683,283.969
3.9480412571636743,1.5094576270902733,26.583415446521816,1.498,4.683,287.656
3.9486537066466187,1.5092505103502067,26.574000520891374,1.498,4.683,291.391
3.949538891926217,1.5099337452601904,26.561371403628215,1.498,4.683,295.11
3.95030122047889,1.5123410240379733,26.54980278977672,1.5,4.683,298.86
3.951089175185908,1.5091176193664946,26.540835266468154,1.5,4.683,302.563
3.9518160541327068,1.5100076828707127,26.535298541920916,1.498,4.688,306.36
3.9523381287320194,1.5089775059995152,26.517760688617138,1.498,4.688,310.078
3.953252897412815,1.5071373932162335,26.5066526122141,1.5,4.688,313.797
3.953824242282938,1.5073896846901922,26.5034412551312,1.5,4.688,317.5
