Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201229193181646,-0.00337254308304336,24.429102590518877,0.0004,0.0,0.0
4.201022967120942,-0.0035322456380057336,24.426091446526485,0.0006,4.217,9.311999999999998
3.553075549306701,-4.030362803163358,24.558575986906177,3.995,1.596,23.203000000000003
3.4843707721747306,-4.030182150702748,25.086549626913044,3.995,1.549,36.469
3.439069812823717,-4.026769647902559,25.68438683170283,3.995,1.505,49.89
3.4022766085997724,-4.028342211169788,26.2714190434965,3.995,1.468,63.297000000000004
3.3702522504088157,-4.0287724063331645,26.839608312455173,3.995,1.435,76.672
3.3435927359738,-4.026044585859656,27.376615102671337,3.995,1.404,90.094
3.321082976592453,-4.029706690667412,27.912307614775862,3.995,1.377,103.515
3.3045570194192027,-4.027056369063236,28.427043183005143,3.995,1.358,116.922
3.2886844822226,-4.025698170077624,28.940605049423745,3.995,1.341,130.344
3.2748953821778914,-4.028292925670283,29.437288377971583,3.995,1.33,143.703
3.2628482992034478,-4.028606630355492,29.926195962940895,3.995,1.318,157.109
3.2504198113750338,-4.029347959600804,30.40604556441681,3.995,1.306,170.515
3.2342632296120186,-4.028812586662566,30.882941406483933,3.995,1.294,183.922
3.2236204128683803,-4.02975268722144,31.33839713229026,3.995,1.278,197.328
3.2134454395711027,-4.0298588280616645,31.796632929486783,3.995,1.27,210.781
3.2044607330916155,-4.026805932225896,32.214655249497156,3.995,1.262,224.172
3.1981168811600527,-4.02919464078234,32.632043719424,3.995,1.254,237.5
3.1916415320429112,-4.030077788046942,33.00178411602821,3.995,1.25,250.89
3.184196799916016,-4.02800066020133,33.367687227840285,3.995,1.243,264.234
3.1767088204862826,-4.027463536539832,33.701677882337414,3.995,1.236,277.609
3.1696979747304734,-4.02871786727421,34.03678496825442,3.995,1.23,291.047
3.1631424739453533,-4.027605396980198,34.36066172339886,3.995,1.223,304.406
3.156968687274349,-4.024707439414976,34.65148494666617,3.995,1.218,317.844
