Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2923739948762707,-0.005752982090183996,35.60237751154888,0.0001,-0.01,0.0
3.003397657793697,-2.2345675653356794,35.549960021938325,-2.2388,1.789,2.4530000000000003
3.459883956286549,1.4959451557365129,35.511424652152826,1.5017,4.271,6.968999999999999
3.502260968535727,1.497142354924047,35.46100328236939,1.5017,4.309,11.344
3.532566098630898,1.4958096725002026,35.395139763687325,1.5017,4.347,16.094
3.5550781146593713,1.4990689011474607,35.33552029638547,1.5017,4.373,20.531
3.574941769766763,1.4952421117500143,35.24698642825572,1.5017,4.385,24.953000000000003
3.592528839053189,1.4976481932665748,35.168901494882235,1.5017,4.411,29.375
3.6089356256367373,1.4966408592347793,35.099145298171855,1.5017,4.423,33.797
3.623461472364286,1.4970613456144843,35.02003866079945,1.5017,4.436,38.234
3.636853583687182,1.49716221368728,34.941666655127584,1.5017,4.449,42.656
3.6492787961697557,1.496960834143668,34.86522669691022,1.5017,4.461,47.077999999999996
3.661091295146474,1.4958957719000088,34.78257118165565,1.5017,4.474,51.5
3.6721858388365183,1.4957960875572638,34.70197211920274,1.5017,4.487,55.922
3.6821495236240396,1.4979846888929023,34.61270011457473,1.5017,4.499,60.359
3.69202596374076,1.49837912137865,34.53895790937678,1.5017,4.499,64.781
3.7008729708906025,1.495452595927774,34.456586972700904,1.5017,4.512,69.203
3.7095572958756917,1.4970881211222957,34.374390911405065,1.5017,4.525,73.625
3.717771019168736,1.4992135317498845,34.303064479309484,1.5017,4.537,78.047
3.7256988335386603,1.4982624570420646,34.234616764706075,1.5017,4.537,82.48400000000001
3.732896967902663,1.4947478916261314,34.15716996098442,1.5017,4.55,86.89099999999999
3.7399994279343285,1.496630128698017,34.08008040580437,1.5017,4.55,91.312
3.7468935175716154,1.4986016550080372,34.004172440156886,1.5017,4.563,95.719
3.753543994655487,1.4993215105292477,33.92998437061521,1.5017,4.563,100.14099999999999
3.7597136544657084,1.498137863582804,33.852578548143306,1.5017,4.575,104.547
3.7658765843131574,1.4983651131697697,33.77997073408936,1.5017,4.575,108.969
3.7717505921791417,1.497942013527893,33.70363666388696,1.5017,4.588,113.406
3.7775848566280508,1.4986964619920133,33.63191297321623,1.5017,4.588,117.844
3.7829692534580004,1.4969924316848287,33.56755363247222,1.5017,4.601,122.266
3.788534539440208,1.4985240134326956,33.49334547660803,1.5017,4.601,126.672
3.7935768248358195,1.4987742517542273,33.41333382802149,1.5017,4.601,131.094
3.7985610576885325,1.497135617622914,33.34253186464605,1.5017,4.613,135.5
3.803344011583714,1.4938024826653202,33.268627375105474,1.5017,4.613,139.906
3.8082259972864803,1.4989482284204758,33.1970405217771,1.5017,4.613,144.328
3.81293956455001,1.4979730305751748,33.13260577352822,1.5017,4.626,148.75
3.81724320136583,1.4984455188651902,33.07208172345365,1.5017,4.626,153.156
3.8215490580393405,1.498004290069873,33.00048678320365,1.5017,4.626,157.562
3.825810229134004,1.4991625904832226,32.931129724215246,1.5017,4.639,161.969
3.8302632048117236,1.4970786200517598,32.86170885708278,1.5017,4.639,166.375
3.8338763618389002,1.4977459602749892,32.80349753713655,1.5017,4.639,170.797
3.8377375979281374,1.4990218816803589,32.74297190486196,1.5017,4.651,175.203
3.841570648470947,1.497908524484157,32.672050883492034,1.5017,4.651,179.672
3.8453109151440783,1.4965239928333505,32.605280317032154,1.5017,4.664,184.109
3.8491401508861642,1.4970451511222131,32.532404771191864,1.5017,4.664,188.547
3.8522675006712697,1.4974284331405663,32.478891827106224,1.5017,4.664,192.953
3.855653894685923,1.4977904940780498,32.412905851339936,1.5017,4.677,197.375
3.8586578281129613,1.4998962905676556,32.35028361640031,1.5017,4.677,201.781
3.861593466155746,1.4970744534569305,32.28436842763351,1.5017,4.677,206.187
3.8645073198598645,1.4975410238660716,32.229163968482766,1.5017,4.677,210.594
3.866753472612823,1.49806340917427,32.168930553039,1.5017,4.689,215.062
3.8691721183548995,1.49829475110167,32.11887328278188,1.5017,4.689,219.469
3.87132451033403,1.5004553133723728,32.04670993739563,1.5017,4.689,223.875
3.8734601627356953,1.4957022484601676,31.99250965570318,1.5017,4.689,228.281
3.8752818811032905,1.4965332840355356,31.9343252698034,1.5017,4.689,232.687
3.8769731142502986,1.4976601584079496,31.879083857574425,1.5017,4.702,237.109
3.8784368574562382,1.4990449821638319,31.834170145940522,1.5017,4.702,241.516
3.879696319527408,1.4971781434747158,31.777995873245157,1.5017,4.702,245.922
3.8810445175117505,1.4988350470889276,31.719697751242016,1.5017,4.702,250.344
3.882505092685657,1.4995523147922285,31.658876343737703,1.5017,4.702,254.75
3.8833062690788265,1.4969877102679026,31.605442415341066,1.5017,4.702,259.156
3.884650246711149,1.497029179261239,31.553630480158862,1.5017,4.702,263.562
3.8856896290618583,1.494948078122369,31.507707839346907,1.5017,4.702,267.969
3.886689161823605,1.4985848277096303,31.459953117890024,1.5017,4.702,272.391
3.8876170852823426,1.50026776935255,31.40852698528357,1.5017,4.702,276.781
3.8886739496767855,1.4974510177086708,31.354153406252298,1.5017,4.702,281.187
3.88950142160452,1.4967570323531145,31.31395387565837,1.5017,4.702,285.609
3.890597375428355,1.4972025433564298,31.259070020162014,1.5017,4.702,290.031
3.8914087649532494,1.4991998192054894,31.21360145477605,1.5017,4.702,294.437
3.8925214192563704,1.498106370904822,31.16549380251842,1.5017,4.702,298.859
3.8936931279461073,1.4976662166021366,31.11786966847948,1.5017,4.702,303.297
3.8945763217972003,1.5015411980726503,31.067895525949073,1.5017,4.715,307.703
3.8956045156185204,1.4974397981691085,31.016036775275584,1.5017,4.715,312.109
3.8963683028172005,1.4973870680841077,30.97339453595948,1.5017,4.715,316.516
3.897615817852478,1.4986023731252944,30.9206009094913,1.5017,4.715,320.922
3.8982692723440113,1.4997168433683357,30.878436793921644,1.5017,4.715,325.328
3.899326190228699,1.4958684057451492,30.82945174235541,1.5017,4.715,329.734
3.9005047793278966,1.4987516555575198,30.791089287583716,1.5017,4.715,334.156
3.9015266510750606,1.4972209379635224,30.74925774193149,1.5017,4.715,338.562
3.9025718571114956,1.498610745248123,30.708386030875307,1.5017,4.715,342.969
3.903754291504637,1.5002238081899673,30.660706978061995,1.5017,4.715,347.375
3.904648799482881,1.4978569503207726,30.618131741304627,1.5017,4.715,351.781
3.9058446556667104,1.496674898742183,30.57852960192798,1.5017,4.715,356.187
3.906794371006411,1.4964597606099375,30.54283734909746,1.5017,4.715,360.656
3.9076921977261563,1.5001088807521805,30.502051912014867,1.5017,4.715,365.094
3.908890965711196,1.498070583927299,30.457980986254,1.5017,4.727,369.516
3.9098176767757016,1.4981013449966158,30.411705764904628,1.5017,4.727,373.937
3.911117309151559,1.4997866053366962,30.375598553721662,1.5017,4.727,378.359
3.9119342117799105,1.4969927062546122,30.3327059115911,1.5017,4.727,382.797
3.913038202922952,1.4960275121358388,30.298135144612196,1.5017,4.727,387.203
3.9141731989412367,1.499277212286643,30.261969791200087,1.5017,4.727,391.609
3.9150354418055233,1.4971924759102604,30.227246282800365,1.5017,4.727,396.047
3.9159583286631316,1.4982580001755488,30.187259515703207,1.5017,4.727,400.453
3.917083366751858,1.4980324981250417,30.151868846544577,1.5017,4.727,404.875
3.918271605811569,1.4992354632767608,30.10990461378299,1.5017,4.727,409.266
3.9190739440122777,1.4980052652022615,30.067073082099437,1.5017,4.727,413.672
3.9196729773095744,1.4969076856040766,30.03497369953904,1.5017,4.727,418.062
3.921109883643924,1.49974976181384,30.003883172006862,1.5017,4.727,422.469
3.92198190050388,1.4991920233657476,29.95608635464718,1.5017,4.727,426.891
3.9229721313223456,1.4950054999353377,29.926457779230564,1.5017,4.727,431.297
3.923986067966486,1.4965937058045704,29.88829819298288,1.5017,4.727,435.703
3.9248593285816114,1.5008512643740213,29.849415767128622,1.5017,4.74,440.141
3.9261419326611944,1.498752713611362,29.819032912108003,1.5017,4.74,444.562
3.927014824716586,1.497639880521939,29.78822306504102,1.5017,4.74,448.984
3.9277956404061856,1.498318539259281,29.75949318123801,1.5017,4.74,453.391
3.9289763256691317,1.4981595270568917,29.723423396093374,1.5017,4.74,457.797
3.9298463921095754,1.4999212359792948,29.683033577933294,1.5017,4.74,462.203
3.930817834586689,1.496271332194866,29.63949389050655,1.5017,4.74,466.609
3.9317466620970025,1.497709041511647,29.61816076245844,1.5017,4.74,471.016
3.93283152280423,1.498397668638027,29.586143254424957,1.5017,4.74,475.453
3.9337814215681477,1.49762858226398,29.56566143269779,1.5017,4.74,479.859
3.9345617367678045,1.499242260425055,29.528204987471874,1.5017,4.74,484.266
3.935541636858484,1.4964567074647117,29.498087719162378,1.5017,4.74,488.672
3.936656778813443,1.4958907774452002,29.452997496959817,1.5017,4.74,493.062
3.9375732173395095,1.497718074291607,29.432433451140053,1.5017,4.74,497.469
3.9384968916006873,1.4971346975487514,29.395340806160704,1.5017,4.74,501.875
3.939367064203239,1.4954512894370857,29.36930367894139,1.5017,4.753,506.281
3.940480983501963,1.4998820120368532,29.341515019776566,1.5017,4.753,510.703
3.941167555296075,1.4965101589491816,29.316429282026593,1.5017,4.753,515.109
3.9422430584117842,1.4962482628453535,29.280895117397915,1.5017,4.753,519.516
3.9429845853047856,1.4953802698481213,29.25550820733255,1.5017,4.753,523.922
3.944044793872618,1.4968101405891905,29.223707744823944,1.5017,4.753,528.359
3.944942490160934,1.4977180801297014,29.19559677533741,1.5017,4.753,532.812
3.9459363898895154,1.49601524956605,29.168621704363442,1.5017,4.753,537.219
3.9467234825667306,1.4980894490761072,29.13346815497065,1.5017,4.753,541.656
3.947573803632887,1.49579319751942,29.110220429404592,1.5017,4.753,546.094
3.948452975877225,1.4982810634073482,29.087257693519593,1.5017,4.753,550.5
3.949395362449215,1.4987125684402725,29.050299301800084,1.5017,4.753,554.906
3.9502828609618077,1.4979539531343506,29.028802257535368,1.5017,4.753,559.312
3.9511102592290395,1.499674796743698,28.994804188107643,1.5017,4.753,563.719
3.9520907010647597,1.5006385526486958,28.968058358377757,1.5017,4.753,568.125
3.9529802664684053,1.4989367084907277,28.94807262453377,1.5017,4.753,572.562
3.953724873707833,1.4973736356600658,28.926443305777255,1.5017,4.765,576.969
3.9543733149674214,1.4980463284734369,28.89699861485478,1.5017,4.765,581.359
3.9555404318684007,1.4988761477538877,28.87078330846821,1.5017,4.765,585.766
3.9564849216206994,1.4975801172373673,28.840909642834994,1.5017,4.765,590.172
3.9571112304143408,1.4991444106790786,28.814468814181,1.5017,4.765,594.562
3.958234358633862,1.4983923511025459,28.798257721872474,1.5017,4.765,598.969
3.958955910729781,1.4987183273996996,28.769891264473575,1.5017,4.765,603.359
3.9596261079095756,1.4969736002228446,28.75043296555231,1.5017,4.765,607.781
3.9604659978477934,1.4969439211724358,28.72297095969742,1.5017,4.765,612.187
3.9615037091987166,1.4973056568734446,28.69640648448753,1.5017,4.765,616.594
3.962149360396233,1.4977892093803475,28.674588953043788,1.5017,4.765,621.0
3.96302115627526,1.4975086144294663,28.65187809874244,1.5017,4.765,625.406
3.9638484185597314,1.4978463718032222,28.63193490790156,1.5017,4.765,629.812
3.9645780215951474,1.497929186928603,28.603347409372034,1.5017,4.765,634.219
3.965434411918656,1.4990029465940966,28.57572750621847,1.5017,4.765,638.625
3.966423293401151,1.4979845584146319,28.554705841366374,1.5017,4.778,643.062
3.967093738058809,1.499921550873293,28.532270299766974,1.5017,4.778,647.484
3.9677093257233502,1.5007633878472815,28.51233444705651,1.5017,4.778,651.922
3.9684317520828105,1.499093200670666,28.489606769833387,1.5017,4.778,656.328
3.96921709726215,1.4984985643968853,28.464629078242233,1.5017,4.778,660.812
3.970156959287861,1.4997608324955205,28.447394375659616,1.5017,4.778,665.266
3.9708083614531184,1.4999471392529773,28.427705398191392,1.5017,4.778,669.719
3.971323378125626,1.4965784773539004,28.398703385981747,1.5017,4.778,674.172
3.9722402049841157,1.498179459419517,28.378517132181628,1.5017,4.778,678.594
3.972925481513357,1.4958314018922478,28.35614886728499,1.5017,4.778,683.016
3.973774056353355,1.4980045199807832,28.339012470679293,1.5017,4.778,687.453
3.9742122402069326,1.497704679322635,28.315145512188497,1.5017,4.778,691.859
3.9751124738700008,1.4945805205523337,28.29753797009398,1.5017,4.778,696.281
3.9759397860446843,1.4979364644412068,28.277449602104973,1.5017,4.778,700.687
3.9763674733682306,1.4982215192626467,28.257567510504078,1.5017,4.778,705.094
3.977157592178982,1.4986313812848524,28.22899490462701,1.5017,4.778,709.5
3.977620657649343,1.4988766570560856,28.21776103725971,1.5017,4.778,713.906
3.9785548887335738,1.5002418553792523,28.187283186439153,1.5017,4.778,718.312
3.9789047220507117,1.4980027736409163,28.173603773141373,1.5017,4.778,722.719
3.979659636175068,1.498441917131901,28.15999617673829,1.5017,4.791,727.125
3.980136058794456,1.4956468279863375,28.13215952169993,1.5017,4.791,731.547
3.980997688578735,1.499480912682887,28.11703732337336,1.5017,4.791,735.984
3.981583027638866,1.497409584708836,28.09847037914698,1.5017,4.791,740.391
3.981871448193119,1.4982514638749822,28.078718467238225,1.5017,4.791,744.797
3.9825334235183756,1.4949607176456163,28.054818713999953,1.5017,4.791,749.203
3.9832058781702426,1.4982700715542072,28.044940184875212,1.5017,4.791,753.609
3.98371199688765,1.497969363073197,28.021872229645915,1.5017,4.791,758.016
3.984538547660294,1.4971614216610005,28.001510550768426,1.5017,4.791,762.437
3.985060719823365,1.4989869975610488,27.985103177972814,1.5017,4.791,766.859
3.9855999219845857,1.5004307216308517,27.96787036494384,1.5017,4.791,771.344
3.98598035760439,1.5016532925373602,27.950401178674426,1.5017,4.791,775.75
3.9867566140573363,1.4993130321858625,27.932005225747325,1.5017,4.791,780.187
3.9873725364397923,1.4982252832695808,27.914119619486534,1.5017,4.791,784.594
3.9878530669623595,1.5009510622866102,27.900891764868216,1.5017,4.791,789.0
3.988373632022304,1.4959756456345785,27.880967338424913,1.5017,4.791,793.406
3.988625191480917,1.4963902089374042,27.8638241029045,1.5017,4.791,797.812
3.9890777297480136,1.499355556743568,27.849243790958198,1.5017,4.791,802.219
3.989971840209178,1.5013603774484512,27.831875334377063,1.5017,4.791,806.625
3.990276956674767,1.4968921219234086,27.820944179940767,1.5017,4.791,811.031
3.9910175649083213,1.4991973481435252,27.797124627241384,1.5017,4.791,815.453
3.9910893713411393,1.496135317889364,27.78073425712515,1.5017,4.803,819.859
3.991565193480148,1.4992711153832032,27.766548104345496,1.5017,4.791,824.266
3.9922433774028194,1.4974056988142446,27.74626588312904,1.5017,4.791,828.703
3.9928262121506473,1.4986484555856565,27.72692670485246,1.5017,4.803,833.109
3.993242216755716,1.4960320440478754,27.71122206945139,1.5017,4.803,837.562
3.99373203044917,1.4951040534333209,27.69576255907452,1.5017,4.803,841.969
3.993990085092148,1.495878722126556,27.68406502794158,1.5017,4.803,846.375
3.994337803360905,1.496706307588713,27.66506780762767,1.5017,4.803,850.766
3.99510308954243,1.4961331702524943,27.655062313161157,1.5017,4.803,855.172
3.9952859342570433,1.4957237615092065,27.641001946989558,1.5017,4.803,859.578
3.9955800329907647,1.4981118821456183,27.621244104852202,1.5017,4.803,863.969
3.996482544389882,1.5007704387055394,27.606288174674134,1.5017,4.803,868.375
3.996622125309465,1.4995371660774195,27.600599065964126,1.5023,4.803,872.797
3.997042559535102,1.4982016011622805,27.589634020829962,1.5017,4.803,877.203
3.997658299366367,1.4971867517713926,27.573554241431445,1.5017,4.803,881.625
3.998073306683159,1.4971995970812586,27.566277078068627,1.5017,4.803,886.016
3.998566281772818,1.4976029080547668,27.544075759455747,1.5017,4.803,890.422
3.9988592489801453,1.4969666422630752,27.521771454424208,1.5017,4.803,894.812
3.99923633522992,1.496077707581406,27.510625838825533,1.5017,4.803,899.219
3.9998199592764943,1.4977110786418317,27.495274008933286,1.5017,4.803,903.641
3.999972197114224,1.498460779898717,27.479980419337775,1.5017,4.803,908.047
4.000471922518861,1.496818111192301,27.467347657842804,1.5017,4.803,912.453
4.000731828829526,1.4975302371924664,27.458818248816048,1.5017,4.803,916.859
4.001162909260869,1.5014554267223192,27.449247105350977,1.5017,4.803,921.266
4.0018530956807075,1.4989848268931727,27.432972836871876,1.5017,4.803,925.687
