Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.4500122070312-45.128475189208984j),(289.1950378417969-52.28217315673828j),(2.9419646820565535+0.37581499513326827j),(0.31494829165950644+0.04043037705891968j),(0.13342406961706596-0.01252280395426401j)
(866.7003784179688-47.49250793457031j),(294.0731506347656-48.93622589111328j),(2.8939630767738307+0.3200806422068756j),(0.2987998915096241+0.030208540013114158j),(0.1294589315095164-0.011268108542130612j)
(861.7590942382812-49.883975982666016j),(296.8744812011719-46.42033767700195j),(2.859141667601883+0.27903491522286106j),(0.2824117965424667+0.020231847624031542j),(0.12584621165202783-0.009117220286156108j)
(860.0656127929688-26.872159957885742j),(301.5242614746094-40.45079803466797j),(2.813709274882671+0.2883503477413762j),(0.2665222106605792+0.011449211726591187j),(0.12231989501033748-0.007807981889705219j)
(856.5372924804688-28.2839412689209j),(306.110107421875-39.92632293701172j),(2.7631781647969387+0.26800683963759375j),(0.2517916812283721+0.004353987370873196j),(0.12151862086173468-0.008224879634038663j)
(852.8028564453125-31.613407135009766j),(309.7518005371094-36.83861541748047j),(2.726751501284533+0.2222306460865973j),(0.23875444232683612-0.0008940486495895335j),(0.11656373959275769-0.00808769777843967j)
(848.2513427734375-32.986175537109375j),(313.3883972167969-34.56227111816406j),(2.6856523254044475+0.1909326216096421j),(0.22778763268862484-0.004347612476017688j),(0.11769629674949546-0.006375802656582751j)
(845.7343139648438-32.735877990722656j),(314.9111022949219-35.273033142089844j),(2.6638514408118485+0.1944238920776366j),(0.21910273438393893-0.006169979918819157j),(0.1146850794294859-0.006723678517346005j)
(842.5628662109375-32.90513229370117j),(319.30450439453125-35.21947479248047j),(2.618256534428828+0.1857427217737614j),(0.21275458765517918-0.0065620057661889275j),(0.11154981675882955-0.006477030532559395j)
(842.79931640625+6.270008087158203j),(320.9117736816406-17.11370086669922j),(2.6177781930743977+0.15913994190024805j),(0.20866085352605443-0.005720253679492567j),(0.10882246644408075-0.0060109500629814665j)
(840.2119140625+7.009456634521484j),(323.1368713378906-17.224708557128906j),(2.5916532752620447+0.15983916898183564j),(0.2066261411277248-0.003822704570943312j),(0.10656477587029978-0.00525740291588627j)
(837.6063842773438+4.78626823425293j),(326.05218505859375-16.659934997558594j),(2.561495915432363+0.14556143420213227j),(0.20636762525537342-0.0010350283947765666j),(0.10554179387056911-0.0055403388421028975j)
(834.3433837890625+4.440855026245117j),(329.0914611816406-15.74959945678711j),(2.5288554977876245+0.13451979593010444j),(0.20754108894610757+0.002471166073801534j),(0.10455204445638731-0.005186393080975833j)
(831.8925170898438+3.438518524169922j),(331.5620422363281-13.664495468139648j),(2.504329187120294+0.11358029133341753j),(0.2097671599258495+0.006496769496705197j),(0.10099255667333214-0.004956750418228879j)
(831.34765625+2.7802562713623047j),(332.88958740234375-13.899808883666992j),(2.492672897666056+0.11243347516658726j),(0.21265713746264084+0.010797891273355417j),(0.09931513469665279-0.00414346406866597j)
(829.7247924804688-7.6550750732421875j),(333.7157287597656-17.262969970703125j),(2.480870043363337+0.10539542177790386j),(0.21583683848619356+0.015078487333695666j),(0.09740484830593364-0.003974115563250068j)
(826.5300903320312-8.97650146484375j),(336.6746520996094-15.830312728881836j),(2.4508169162342406+0.088574226109411j),(0.21896612680623526+0.018995963493304503j),(0.0965904305080555-0.00422504867450744j)
(825.6133422851562-9.925165176391602j),(338.1817321777344-14.807825088500977j),(2.4379412914030256+0.07740052330497219j),(0.22175188080248062+0.022180067613792903j),(0.09418498386548857-0.004458965139352163j)
(824.0738525390625-13.713499069213867j),(340.064453125-12.216838836669922j),(2.4216106117853644+0.046670351323970315j),(0.22395337437363746+0.02426288923169041j),(0.09252733334355329-0.00467986947331792j)
(824.1674194335938-14.918323516845703j),(338.768798828125-10.21099853515625j),(2.4319494303719704+0.029265707433955887j),(0.22538118933950774+0.024915907669179803j),(0.09037090523202403-0.003950752535946231j)
(823.4456176757812-33.518898010253906j),(339.39373779296875-21.77179718017578j),(2.4225913524579594+0.05664591719024584j),(0.22589323173865383+0.02388889097890288j),(0.0879239746736264-0.0036311256068042737j)
(824.0009155273438-35.45427703857422j),(338.9754638671875-20.11394500732422j),(2.428512723585791+0.039509332564745384j),(0.2253933529324259+0.0210449107691136j),(0.08565072583040795-0.003379868549109817j)
(822.1085205078125-38.45173645019531j),(339.6408386230469-15.427360534667969j),(2.4206712428338615-0.003259821332390885j),(0.22383865850247875+0.016385552231266396j),(0.08410391566883181-0.0038648322911862083j)
(821.7164916992188-43.54004669189453j),(342.05682373046875-10.465182304382324j),(2.403924862245748-0.053741172481156334j),(0.22126026191790685+0.010060481548963641j),(0.08707413618332961-0.004459495340123025j)
(820.4121704101562-51.735965728759766j),(342.8883361816406-2.54885196685791j),(2.393640465223585-0.13308977210834444j),(0.21779893936864336+0.0023562452010196695j),(0.08097617595862987-0.002297744342701426j)
(823.0823364257812-63.786415100097656j),(340.8675537109375+7.493349552154541j),(2.409390998630564-0.24009567108887644j),(0.2137525266193098-0.006338585173928965j),(0.08097464506942724-0.0011813360812019758j)
(837.0916748046875-78.89483642578125j),(329.27410888671875+19.03548812866211j),(2.5199601623102663-0.3852823673536538j),(0.20962751269021057-0.015589852099794601j),(0.07949970689341915-0.00012114575090346032j)
(844.6985473632812-94.44296264648438j),(318.37921142578125+43.16560745239258j),(2.565740407628327-0.6444978143767539j),(0.20618543686797405-0.02498518687690831j),
(863.5161743164062-107.83068084716797j),(298.1521301269531+58.89703369140625j),(2.7186944484034945-0.8987147576552047j),(0.20447772911301892-0.03418948563999645j),
(883.6259155273438-112.03218078613281j),(275.1013488769531+72.99349212646484j),(2.8997967532288476-1.1766517088437627j),(0.20587131524037278-0.04295088852846876j),
(902.333984375-101.73944091796875j),(252.79486083984375+82.39280700683594j),(3.108090740443416-1.4154708694088263j),(0.21207830311876716-0.05100323948890947j),
(918.9402465820312-62.65167236328125j),(224.55120849609375+96.65489196777344j),(3.3513288197944475-1.7215404894858268j),(0.22520567954149692-0.057791419170340336j),
(914.33447265625+6.620840072631836j),(213.9064178466797+110.50080871582031j),(3.38668043962601-1.7185556705997556j),(0.24781279019358465-0.06191779264520145j),
(913.0659790039062+131.56556701660156j),(174.60508728027344+135.2298583984375j),(3.633439378800366-2.060558093020273j),(0.2828641674662948-0.06016750501668066j),
(875.3236694335938+298.789306640625j),(135.68516540527344+149.15684509277344j),(4.017265705490079-2.2140472835948963j),(0.33322102867176756-0.045941953022899315j),
(797.3369750976562+455.7416076660156j),(94.91796112060547+152.20523071289062j),(4.507972573573039-2.4273108611056773j),(0.39981804963327133-0.007042812551622737j),
