Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680254848161127,-0.003707290665788353,30.000376209244706,0.0,-0.007,0.0
3.2197594856283303,-3.4986802482254338,29.987775681902882,-3.494,1.428,2.4689999999999994
3.857450826367162,1.515092833930824,30.00861432948488,1.507,4.635,7.250000000000002
3.8744231462719614,1.513049311083447,30.026379569988784,1.507,4.651,11.812
3.883201719508845,1.512930610256514,30.048322207075113,1.507,4.662,16.686999999999998
3.888451760512746,1.5125311311120475,30.052053159968022,1.507,4.667,21.266
3.8919673274059625,1.514978107465448,30.040105279719505,1.507,4.672,25.844
3.8946002908236337,1.515803610492998,30.029005608649747,1.507,4.672,30.421999999999997
3.896962734219445,1.5149757787504274,30.01644082673478,1.507,4.678,35.062
3.899134411334251,1.5126000965722197,30.01257196441285,1.507,4.678,39.656
3.901178567325257,1.513172847442103,29.990321828746087,1.507,4.678,44.25
3.9025780447013365,1.5150825190015373,29.97540178792896,1.507,4.683,48.828
3.9041588111455043,1.5121393844610806,29.952122334809353,1.507,4.683,53.406
3.9056357480948485,1.5134861132922972,29.938961977536326,1.507,4.683,57.984
3.906974574304567,1.5122762985848026,29.918228742364903,1.507,4.683,62.609
3.908291240304654,1.5143700274464353,29.906311712232878,1.507,4.689,67.203
3.909708416426017,1.51254097927632,29.894284310842746,1.507,4.689,71.766
3.911035392109751,1.5125604050416501,29.877005186498224,1.507,4.689,76.328
3.9124278419667706,1.51099852771266,29.852008828171236,1.507,4.689,80.937
3.913666144734769,1.5141160826778708,29.83718935972615,1.507,4.694,85.5
3.9150960900082055,1.5135279010979708,29.822272331085458,1.507,4.694,90.078
3.916274259195482,1.5124649931994305,29.802975388336375,1.507,4.694,94.625
3.9176610743171483,1.513030044561923,29.779898357810417,1.507,4.694,99.203
3.9192594255818385,1.5128186997239306,29.772102994866508,1.507,4.699,103.73400000000001
3.920229033861911,1.5153662436708142,29.76439743343045,1.507,4.699,108.281
3.9217798582165084,1.5134190348356809,29.741078775793625,1.507,4.699,112.937
3.9231991060662024,1.5141424845325686,29.721154135180676,1.507,4.699,117.484
3.924430183143463,1.5151448246850359,29.70593199026052,1.507,4.705,122.062
3.9258841854393345,1.5136373579809816,29.694911121205664,1.507,4.705,126.609
3.927037708695978,1.5145450922543993,29.678679186471985,1.507,4.705,131.187
3.9285268032878737,1.5106508895124555,29.663776932662135,1.507,4.705,135.734
3.929858987691017,1.513369643896328,29.636183261744197,1.507,4.705,140.312
3.9310842602374123,1.5145991015550377,29.635267059598547,1.507,4.71,144.859
3.932360414014683,1.5125523023979293,29.61238110458827,1.507,4.71,149.484
3.9338379484841117,1.5115225915881223,29.602195567522315,1.507,4.71,154.031
3.935162264630032,1.5101989307816952,29.58720226364507,1.507,4.71,158.609
3.9364155162870844,1.513689907696873,29.570797517962678,1.507,4.71,163.156
3.9375848609602286,1.5133158012552745,29.558241243930723,1.507,4.716,167.734
3.9387213260357687,1.5136243749744278,29.54577941550655,1.507,4.716,172.266
3.940191249227986,1.5107579528241208,29.52727018755702,1.507,4.716,176.844
3.941172889523474,1.5112246983210258,29.51435295177993,1.507,4.716,181.406
3.942525004054977,1.5131569125404232,29.4954828792957,1.507,4.716,186.0
3.9436643575312247,1.5115245964420037,29.478831887855474,1.507,4.721,190.594
3.9447603033493457,1.511294719560412,29.470676545558156,1.507,4.721,195.141
3.9460697909437688,1.51192291807065,29.456140437276087,1.507,4.721,199.703
3.9473040897066327,1.5129489514945655,29.44272264366263,1.507,4.721,204.25
3.948314571921477,1.5129765007268752,29.42596716130515,1.507,4.726,208.812
3.949493869542262,1.5131730104544774,29.41608738419214,1.507,4.726,213.359
3.950430778058186,1.5122300463713536,29.4040619691704,1.507,4.726,217.906
3.95173487909574,1.5122691377229835,29.3918461107419,1.507,4.726,222.437
3.9528888985072177,1.5142340178053484,29.384033638778423,1.507,4.726,227.031
3.9541441733284115,1.5122236412711776,29.36752135575623,1.507,4.726,231.594
3.9549614850001125,1.5131325157265638,29.365761057161706,1.507,4.732,236.125
3.9561128287732825,1.5127329609892814,29.352213339637185,1.507,4.732,240.672
3.9571639609170806,1.515005464783047,29.33437806169458,1.507,4.732,245.234
3.9582295623983024,1.5136862956917363,29.325377820523556,1.507,4.732,249.781
3.9593148398829525,1.5131268196595267,29.31147102021524,1.507,4.737,254.344
3.960185603078716,1.5116789522983334,29.29646147143764,1.507,4.737,258.891
3.9614591719619745,1.5141325385869053,29.281549960782574,1.507,4.737,263.437
3.9622433966031996,1.5144900418003848,29.27397691966052,1.507,4.737,267.969
3.963424388210557,1.5141902039907893,29.26869725526002,1.507,4.737,272.562
3.9643941778722764,1.5111739264274882,29.249664904304066,1.507,4.737,277.109
3.965273784339254,1.5122030639760633,29.242193270175967,1.507,4.737,281.672
3.9661132750036647,1.5135675229340793,29.2304753839874,1.507,4.743,286.219
3.967243974181036,1.5136898408644428,29.22383728315037,1.507,4.743,290.828
3.9681891640498903,1.5115586930992966,29.214890431854986,1.507,4.743,295.375
3.968935463613265,1.5121429861955218,29.20389217711967,1.507,4.743,299.953
3.9701052858891734,1.5147360948684805,29.18450155803533,1.507,4.743,304.5
3.971161778152074,1.5128763419304807,29.175856774363627,1.507,4.748,309.094
3.9720004719888022,1.5138974757049988,29.170117789616143,1.507,4.748,313.656
3.9729543445406725,1.5124463424439432,29.153006554986774,1.507,4.748,318.234
3.9739924557409094,1.514676375347774,29.1513456071116,1.507,4.748,322.75
3.974899136137239,1.5136791396589615,29.14507434930874,1.507,4.748,327.344
3.9756911418661502,1.5149836037230382,29.137107097346888,1.507,4.748,331.859
3.976610800544618,1.5140688218742084,29.12386882580301,1.507,4.748,336.437
3.977375664287162,1.5145910564330125,29.114271085105702,1.507,4.753,340.984
3.978357437841774,1.5139272560655441,29.096676127756382,1.507,4.753,345.516
3.9790374040689396,1.5135089785652016,29.08267160980247,1.507,4.753,350.094
3.979966694124274,1.5141485664468861,29.080369767584354,1.507,4.753,354.641
3.9807324829375754,1.5137758481373966,29.060740204155465,1.507,4.753,359.234
3.9817400323779677,1.5121346041824857,29.064303114111137,1.507,4.759,363.75
3.9825409670158134,1.5124382909471383,29.058874685450512,1.507,4.759,368.328
3.9830021426356446,1.5128717501531073,29.043700209243877,1.507,4.759,372.875
3.984100756399115,1.5145903656640998,29.042874588090033,1.507,4.759,377.406
3.9846751145476116,1.5139775349366194,29.035170220936884,1.507,4.759,381.984
3.9855880257321465,1.512100211325126,29.024947072157953,1.507,4.759,386.516
3.986177015450177,1.5142118297130507,29.023447826691516,1.507,4.759,391.094
3.9870213773915033,1.5131290574384941,29.00614422985337,1.507,4.764,395.625
