Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192588912486402,-0.00028987970241778615,5.896215310159421,0.0004,0.0,0.0
4.192378589241582,-0.0011325326466229374,5.943525861455086,0.0004,4.208,9.422000000000004
3.802772159459596,-2.010660155287435,5.966662794252183,1.9974,2.807,21.281
3.774959849142331,-2.0135480084409716,6.072825641567696,1.9974,2.789,32.375
3.7526525626716483,-2.0123312644895854,6.194150227130788,1.9974,2.769,43.406
3.7330265024617466,-2.0134734790579256,6.298007090637521,1.9974,2.749,54.453
3.714988064609348,-2.0130303928375968,6.4234974058431975,1.9974,2.733,65.578
3.698043127308601,-2.013459018777466,6.576084443040977,1.9974,2.709,76.625
3.6821403684969973,-2.0135132069946433,6.670719856222322,1.9974,2.691,87.703
3.6671215891557,-2.012907526355485,6.791196795863925,1.9974,2.676,98.781
3.6531893692222663,-2.0118500721337105,6.930049323346275,1.9974,2.662,109.85900000000001
3.6399118682032037,-2.0128329939075154,7.033276538117677,1.9976,2.65,120.969
3.627790403689361,-2.0124650678423475,7.188811920435573,1.9974,2.639,132.015
3.6162738834652357,-2.0127559979089447,7.331625032165557,1.9976,2.629,143.062
3.6052118951224843,-2.012240439826169,7.455232749530928,1.9974,2.618,154.125
3.5952037580701597,-2.0118023820930917,7.591762885975848,1.9974,2.609,165.187
3.5855966917627256,-2.011591077210786,7.689770060361249,1.9974,2.6,176.25
3.576427403383563,-2.013310438485914,7.8548065138112655,1.9974,2.591,187.312
3.567729228476922,-2.012823365765013,7.961378581841712,1.9976,2.584,198.437
3.5594542854971,-2.013363244033034,8.067723745485418,1.9976,2.576,209.531
3.551599982936049,-2.0129533374899533,8.180091842215582,1.9974,2.568,220.656
3.544072334173164,-2.012866493267331,8.308636098705257,1.9974,2.56,231.75
3.537003583467587,-2.0137868329932678,8.427747536286702,1.9974,2.553,242.781
3.5301321590189008,-2.0128224165283037,8.529513970932395,1.9974,2.547,253.875
3.523797171400069,-2.012732449829753,8.63230838450747,1.9974,2.54,264.953
3.5176183032103383,-2.0114698106799125,8.743906458885816,1.9974,2.534,276.031
3.5115677024279797,-2.0103573551317995,8.839612247070137,1.9974,2.529,287.156
3.5062783245569125,-2.0134064678415227,8.91952576645412,1.9974,2.523,298.219
3.500737052617931,-2.0118381462050285,9.031119296094184,1.9976,2.518,309.281
3.495808391995199,-2.0138386718507397,9.131167498724196,1.9974,2.514,320.39
3.490935877932593,-2.0134781686933176,9.223745742540213,1.9974,2.508,331.578
3.486251665028518,-2.014170365601578,9.285989976561622,1.9974,2.504,342.64
3.481753455881864,-2.0116403273288386,9.39728725342495,1.9974,2.5,353.703
3.477277499956638,-2.0122305306569856,9.460968334948806,1.9974,2.496,364.765
3.473263071129852,-2.0127434683311547,9.513373107041666,1.9974,2.492,375.844
3.469197862243008,-2.0111085492954643,9.565319629790062,1.9974,2.488,386.922
3.4652226005252342,-2.012870085666987,9.656617591027615,1.9974,2.484,397.984
3.461427291980057,-2.0119014558894723,9.68190698875217,1.9974,2.48,409.125
3.4575995470729306,-2.0123904281281777,9.778518026877697,1.9974,2.476,420.187
3.453906160392105,-2.012844179973152,9.843106844217912,1.9974,2.473,431.265
3.4502651198675456,-2.0111442301003084,9.90201407011334,1.9976,2.47,442.344
3.4466604944251458,-2.013007617518842,9.96749332649597,1.9974,2.466,453.406
3.4431596060674146,-2.0124594420786517,9.975696565934975,1.9974,2.463,464.562
3.439496006539935,-2.013504397955797,10.048323090531568,1.9974,2.46,475.625
3.436149255556043,-2.01201881750597,10.117211101676435,1.9974,2.456,486.703
3.432778653621007,-2.011424625641064,10.159489233994224,1.9974,2.453,497.828
3.4293217750963514,-2.01456419503408,10.191647316562719,1.9974,2.45,508.89
3.426120457257854,-2.0138119743466936,10.260268429223618,1.9974,2.448,519.953
3.4228531212441635,-2.011369025920493,10.293006894160326,1.9974,2.444,531.047
3.4195729428146224,-2.0127342199537366,10.35147795888092,1.9974,2.442,542.109
3.4163247051769123,-2.01416204399491,10.367684792124571,1.9976,2.438,553.203
3.4131552261948817,-2.0138314851271923,10.40514605834589,1.9974,2.436,564.281
3.4099878352238924,-2.0137483135903613,10.462014655688458,1.9974,2.432,575.375
3.406812789864981,-2.0124777762478887,10.521425203740124,1.9974,2.43,586.453
3.4038059997327936,-2.0118791640386138,10.538517935554381,1.9976,2.427,597.5
3.40075146759425,-2.0119028050224816,10.565607163164989,1.9976,2.424,608.625
3.3978486572605693,-2.011531726349672,10.62418105120124,1.9974,2.421,619.656
3.3946354063880912,-2.013245106515906,10.705332038990424,1.9974,2.418,630.734
3.391847207017016,-2.012403179517133,10.708925693567732,1.9974,2.414,641.859
3.3889879073469005,-2.012660973911882,10.756582397111657,1.9974,2.411,652.906
3.385823538935909,-2.012636564819842,10.802322729311605,1.9974,2.407,664.0
3.3828957785901297,-2.012202013184255,10.865206767409777,1.9974,2.403,675.078
3.380130573915321,-2.013672016133123,10.869018688680287,1.9974,2.4,686.14
3.3772797082085724,-2.0133677418494074,10.927066115856183,1.9974,2.398,697.172
3.374485618860016,-2.013769923549784,10.989663159520639,1.9974,2.396,708.219
3.3716888716605586,-2.0127219335771818,11.027208448227565,1.9976,2.393,719.344
3.3688198302503967,-2.013344897486956,11.01963827459746,1.9976,2.391,730.39
3.3659247161134793,-2.0129760510978234,11.053471750124402,1.9974,2.388,741.484
3.3632614983332707,-2.011839621991425,11.121225687693586,1.9976,2.386,752.531
3.360529225726698,-2.0123510015484594,11.145824754232061,1.9976,2.384,763.656
3.358019122363591,-2.0123623366150407,10.924845212849439,1.9976,2.381,774.719
3.3554509001849504,-2.0122889791079084,10.33026352361381,1.9974,2.379,785.875
3.352751127965542,-2.013547865955451,10.13231165480772,1.9974,2.376,796.906
3.34969561070826,-2.0128962665521954,10.059015140994466,1.9976,2.374,807.953
3.3467985816991503,-2.0115015450898635,9.88143590008569,1.9976,2.37,818.969
3.343589596763209,-2.0121379674540925,9.80703248268896,1.9976,2.368,830.015
3.3401533499053753,-2.012489351621014,9.641825876044566,1.9974,2.365,841.14
3.336746436178594,-2.013076710894648,9.451224552227995,1.9974,2.361,852.172
3.333212944414767,-2.011337021103516,9.459150391703314,1.9974,2.358,863.234
3.3296296562119236,-2.0128929581719435,9.266404897311862,1.9974,2.354,874.265
3.32578786938817,-2.012758924594092,9.192943091748191,1.9974,2.35,885.344
3.321973332140561,-2.011560280377532,9.081790751117495,1.9974,2.346,896.437
3.31801880890056,-2.0137540861592393,9.024123735124613,1.9974,2.342,907.469
3.314081308850736,-2.011154699904375,8.890331237727867,1.9976,2.338,918.5
3.3100478839310483,-2.0108639890378193,8.87586212904868,1.9974,2.334,929.531
3.3058279699579507,-2.011678781196314,8.709079547674381,1.9974,2.331,940.562
3.301666343010554,-2.012139279848237,8.685761704714743,1.9974,2.327,951.609
3.297393951931872,-2.013090708542854,8.679653641151619,1.9974,2.323,962.672
3.2930776787200275,-2.011252588717981,8.615337398659191,1.9974,2.319,973.781
3.2884120117271247,-2.010701876925243,8.619031963775225,1.9974,2.315,984.859
3.284030557642603,-2.0118433940042006,8.987323295247778,1.9974,2.311,995.984
3.2793041392387314,-2.0133717201436268,9.207168769961672,1.9974,2.306,1007.015
3.2751564688028956,-2.0130827259699506,9.358095596631012,1.9974,2.301,1018.078
3.2709021801561016,-2.0137227649180653,9.54210137053518,1.9974,2.298,1029.25
3.2668732021935574,-2.0132528431587424,9.690921346488047,1.9974,2.294,1040.25
3.2629923508183256,-2.0134576523598096,9.803848233675659,1.9974,2.29,1051.25
3.2592069820257614,-2.01350590106191,9.942742436524341,1.9974,2.286,1062.344
3.2558116443573604,-2.0124608054896584,9.996977663542125,1.9974,2.282,1073.406
3.251874230463853,-2.012722914088143,10.05904671136158,1.9974,2.279,1084.547
3.2484998227079176,-2.012201135208469,10.140389310419508,1.9976,2.275,1095.594
3.244840969857595,-2.0127653603295586,10.235316252801157,1.9976,2.271,1106.703
3.2414746748323875,-2.01282735604702,10.327388245123412,1.9976,2.268,1117.75
3.2382135402730325,-2.0120689916196217,10.393582294777097,1.9974,2.265,1128.844
3.23482378718468,-2.0116376542425414,10.397678630526112,1.9974,2.261,1139.906
3.231487259002846,-2.0120074845146263,10.489177303249416,1.9974,2.258,1151.047
3.228006443568419,-2.013092018738632,10.615279090033013,1.9974,2.254,1162.109
3.2248397197037946,-2.0128088048374666,10.619214303548036,1.9974,2.251,1173.25
3.2215711943409735,-2.0127743291754463,10.729070608069883,1.9974,2.248,1184.328
3.2183867326021494,-2.011204785700871,10.809155907226739,1.9974,2.245,1195.406
3.215109474397512,-2.0123009636550884,10.872208142378406,1.9974,2.241,1206.422
3.211971754263098,-2.013630406709778,10.931243754820288,1.9974,2.239,1217.469
3.2086739129464203,-2.0138394054313435,10.943054731615506,1.9976,2.235,1228.547
3.2054755424540433,-2.0135169104428723,11.049169034980865,1.9976,2.233,1239.64
3.202223088759373,-2.012779611790229,11.080643110086669,1.9974,2.229,1250.672
3.1987933077296633,-2.0128965851833596,11.202989773366093,1.9974,2.226,1261.844
3.195592053532459,-2.011777077919893,11.1977563463077,1.9974,2.223,1272.906
3.1920054900728405,-2.012859515611878,11.23964678129808,1.9974,2.219,1284.015
3.1889060227451473,-2.012366014523908,11.371322591450408,1.9976,2.217,1295.031
3.185574767240962,-2.0122102113964444,11.477531793543672,1.9976,2.213,1306.109
3.182291292439937,-2.0116259612169998,11.482687531971802,1.9976,2.21,1317.234
3.1786799425857115,-2.012601231422989,11.553837957490044,1.9976,2.207,1328.281
3.1751983154100496,-2.014381861001411,11.6165458405496,1.9976,2.203,1339.344
3.1716187120475525,-2.013512661590897,11.714557059677567,1.9976,2.2,1350.422
3.1681011025686123,-2.0129841686668697,11.799199129515596,1.9974,2.197,1361.437
3.1645192770212716,-2.01419804180982,11.792415518213962,1.9974,2.193,1372.531
3.1609818543811614,-2.0134599175053327,11.8232625197483,1.9974,2.189,1383.609
3.1570331125448585,-2.013626123564406,11.866600275768455,1.9974,2.185,1394.687
3.153229382333521,-2.01244065228799,11.935761809462635,1.9976,2.182,1405.734
3.1491991038060676,-2.012304048097644,12.008463533755403,1.9974,2.178,1416.844
3.1452389982062643,-2.013061742478961,12.048046216684908,1.9974,2.174,1427.906
3.1410686862378268,-2.0132928284165232,12.104957586949135,1.9974,2.17,1439.094
3.1368497268447872,-2.0121428650543542,12.146058463771068,1.9976,2.166,1450.203
3.132507771784532,-2.013092638855716,12.218615139608941,1.9976,2.161,1461.312
3.128081002010654,-2.0132905987612237,12.268817384037135,1.9974,2.157,1472.406
3.1235903428877756,-2.012550404985302,12.39149576870767,1.9976,2.153,1483.515
3.119156762970698,-2.01256643166878,12.413427726790372,1.9976,2.148,1494.578
3.1143455518193734,-2.0129354533598036,12.501970820463699,1.9976,2.144,1505.734
3.1097543608226523,-2.012794168102417,12.545966521489769,1.9976,2.139,1516.812
3.1048811794949485,-2.0121647881724884,12.594452233482418,1.9974,2.134,1527.89
3.0998525919494666,-2.012523593244695,12.693212183222556,1.9974,2.13,1539.0
3.094863863169917,-2.0125423632227872,12.781184893786852,1.9974,2.125,1550.062
3.089528068621419,-2.012832775085603,12.806926298928905,1.9976,2.119,1561.219
3.0843514601478987,-2.010804577817571,12.899625347080205,1.9976,2.114,1572.328
3.078837554283618,-2.0110379389229167,13.012303867264126,1.9974,2.109,1583.422
3.0730332447774473,-2.0122220369594883,13.038295837274251,1.9976,2.104,1594.5
3.0675516903445983,-2.0124426517661904,13.081788776765837,1.9976,2.098,1605.562
3.0614569160789324,-2.0125541291029987,13.16554048273799,1.9976,2.092,1616.672
3.0557330906239013,-2.0116759717608557,13.218621845676008,1.9974,2.086,1627.703
3.049598971196893,-2.0114330464820207,13.223823752112754,1.9976,2.08,1638.75
3.0430920010731306,-2.011500870668793,13.282079743461544,1.9974,2.074,1649.797
3.036615539349932,-2.0141533696735174,13.480835691220362,1.9974,2.067,1660.875
3.0299791127796403,-2.0116037596351513,13.481621512054343,1.9974,2.061,1672.0
3.023197479015069,-2.013793287110869,13.436182291755953,1.9974,2.054,1683.109
3.015766724219938,-2.0105766067953104,13.579093447730289,1.9976,2.047,1694.219
3.0085731799068007,-2.013284006844817,13.591914198438609,1.9976,2.04,1705.328
3.0011510086345163,-2.0130661999888693,13.660699421301018,1.9974,2.033,1716.375
2.9936542472058902,-2.014967899114057,13.723102480105887,1.9976,2.025,1727.453
2.9856516785731384,-2.0138398201040753,13.809676868300535,1.9976,2.017,1738.515
2.977758306783514,-2.0137083369766566,13.824594160064166,1.9974,2.009,1749.594
2.9692944723184365,-2.0125675449515414,13.910713527548944,1.9974,2.001,1760.703
2.960776366295294,-2.012319657742049,13.968271740427681,1.9974,1.993,1771.812
2.951923344879099,-2.012981312191768,14.017068014382469,1.9976,1.984,1782.937
2.9430300476827487,-2.0134942374758755,14.020283662993645,1.9976,1.976,1793.984
2.933915432396237,-2.0116488038200764,14.17202885445988,1.9974,1.966,1805.047
2.92442913868169,-2.011487278608625,14.288924640757385,1.9974,1.957,1816.156
2.9148636007254742,-2.0106556923647854,14.322917858198446,1.9976,1.948,1827.187
2.9052719104688234,-2.012138348684906,14.456360591381909,1.9974,1.938,1838.281
2.8954215725957613,-2.012131291390842,14.48294451191222,1.9974,1.928,1849.359
2.8851327034949215,-2.013476609278592,14.511912865421785,1.9974,1.918,1860.469
2.8745400761936732,-2.01249185330627,14.688818732096696,1.9976,1.908,1871.515
2.8639490088923214,-2.012755254455621,14.77813344854472,1.9976,1.897,1882.594
2.853330787160489,-2.0134570015050244,14.855992323815363,1.9976,1.886,1893.687
