Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19613941105053,-0.0027509389640697855,23.90835353077424,0.0004,0.0,0.0
4.195933055182963,-0.0029059676814932275,23.915909740353445,0.0006,4.211,9.405999999999999
3.5760473289483707,-4.024550355376593,24.014953133250057,3.995,1.638,20.125
3.5409489679497996,-4.026940210263066,24.33763857776132,3.995,1.619,30.077999999999996
3.514121516584271,-4.025904575465514,24.756289569420705,3.995,1.599,40.031
3.4900156025475635,-4.026268375490432,25.130480531543206,3.995,1.577,50.031
3.468064927248416,-4.027393276184021,25.512994799938756,3.995,1.555,60.062
3.448126135140441,-4.024571694532734,25.856033546078653,3.995,1.532,70.047
3.4295467060843774,-4.0257353560345575,26.20415520108785,3.995,1.513,80.0
3.4103675331317738,-4.024593836044661,26.49044560348805,3.995,1.49,89.969
3.3951593840731737,-4.027179371645657,26.839986305352284,3.995,1.471,99.937
3.380895019460344,-4.025004473954915,27.132333177136257,3.995,1.455,109.937
3.367697022207192,-4.027567736652737,27.412312389472344,3.995,1.441,119.906
3.3560182660360818,-4.024267498538808,27.71141044918825,3.995,1.428,129.828
3.345292092234814,-4.0278505769306685,27.99803540720901,3.995,1.417,139.766
3.335299622196503,-4.026121172062414,28.302705504968625,3.995,1.407,149.719
3.3253367878553766,-4.024950183648542,28.557504607828506,3.995,1.397,159.687
3.3168242163062263,-4.024229155215271,28.88709445996936,3.995,1.388,169.656
3.309115428906896,-4.025860007729794,29.182272325162927,3.995,1.382,179.656
3.3019437856163596,-4.0277079058854355,29.46161582240087,3.995,1.373,189.641
3.295137764895926,-4.0245213023187585,29.78466529705986,3.995,1.369,199.578
3.2887020837453007,-4.0258273573393915,29.99471933979137,3.995,1.364,209.562
3.282966860747187,-4.026997796016914,30.197823490806243,3.995,1.358,219.547
3.2771083443631963,-4.024385699806797,30.43312801595412,3.995,1.353,229.5
3.271585566394351,-4.025860414308505,30.666638674049853,3.995,1.347,239.453
3.2663104990253182,-4.02544343452663,30.89750920071763,3.995,1.341,249.5
3.2612398665181668,-4.024154841669208,31.126047888822356,3.995,1.336,259.484
3.2562743059344816,-4.025341281534946,31.3561475453833,3.995,1.332,269.547
3.251453336641046,-4.02717360790873,31.574661031412955,3.995,1.327,279.531
3.2467371868149737,-4.025497665623019,31.79723909219098,3.995,1.322,289.484
