Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.044383082216898,-0.0026883388894851,25.526490000718884,0.0006,0.0,0.0
4.044618024605659,-0.0038764499439908635,25.530925070765598,0.0006,4.059,9.328
3.3803491837347166,-4.028847752621659,25.66082720528758,3.996,1.441,24.733999999999998
3.303080156522791,-4.028734149808566,26.21293757010049,3.996,1.369,39.438
3.2532075425170284,-4.027918898755051,26.78632820206982,3.996,1.32,54.344
3.2134086417486265,-4.027605623761166,27.30326122132708,3.996,1.278,69.14099999999999
3.1808135689700348,-4.02542075331114,27.782192072225207,3.996,1.24,83.938
3.1539666018400654,-4.027603358614648,28.23543417313718,3.996,1.208,98.781
3.132271543185638,-4.027665154449352,28.68490459389637,3.996,1.186,113.656
3.11613430076229,-4.028609314003763,29.12690226825477,3.996,1.167,128.547
3.103214768892649,-4.026041921037022,29.56164099838241,3.996,1.154,143.422
3.093906333993933,-4.027050707661216,30.00789882402239,3.996,1.142,158.26600000000002
3.086260227547818,-4.02767482756211,30.443576178190174,3.996,1.131,173.109
3.0803517419984883,-4.026499872103142,30.89918239012306,3.996,1.126,187.938
3.075343343014658,-4.03134750995214,31.336342617203588,3.996,1.12,202.75
3.070550291100385,-4.0281857495562,31.78456472188703,3.996,1.116,217.563
3.06580881315707,-4.031247881627911,32.24519041567317,3.996,1.11,232.375
3.062191810924962,-4.026532994432215,32.688375644871314,3.996,1.106,247.188
3.0581191430548564,-4.028142207474854,33.11380420226054,3.996,1.101,262.031
3.0538084245139085,-4.029143610427829,33.55552969158654,3.996,1.094,276.953
3.049722765743946,-4.026668413081611,33.98749050021747,3.996,1.09,291.875
3.0458576653971785,-4.027460778012481,34.40665447065184,3.996,1.088,306.828
3.042220804945696,-4.0293187476850845,34.83519010461052,3.996,1.082,321.719
3.0385668317203294,-4.026533667607721,35.236587859319556,3.996,1.078,336.656
3.034616094556695,-4.0262155414697105,35.639509816282654,3.996,1.076,351.531
