Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189305104838886,-0.0042264876728714375,45.43325617987323,0.0004,0.0,0.0
4.189329902417763,-0.0018133510059029762,45.422495306806915,0.0004,4.205,9.312000000000001
4.030001265796734,-1.0070668042200916,45.45141172223943,0.9986,3.536,20.5
4.023574079277708,-1.006317508701435,45.471053867628804,0.9986,3.532,30.937000000000005
4.018282187051179,-1.0070476912952224,45.46223262367355,0.9986,3.529,41.328
4.014114651229174,-1.0081829391823731,45.469492430739244,0.9986,3.528,51.719
4.010629533683215,-1.007441648019025,45.50419256169477,0.9986,3.525,62.125
4.0076247968397,-1.0075358560624672,45.52910918712954,0.9986,3.524,72.547
4.004821874909622,-1.007807417310338,45.553108839224954,0.9986,3.523,83.047
4.002234820243619,-1.0088465042865093,45.592028873868394,0.9986,3.521,93.515
3.9999248754737478,-1.0069328677536642,45.600087105196,0.9986,3.519,103.937
3.9976733123900394,-1.0066391097744034,45.600908494610096,0.9986,3.519,114.344
3.995575867474072,-1.0057353236560036,45.63695957931412,0.9986,3.517,124.781
3.9935916613581717,-1.0060619553227623,45.665891895954935,0.9986,3.515,135.172
3.9915625920174342,-1.0056077336776703,45.67020845382047,0.9986,3.514,145.594
3.9896178122304464,-1.0084975274473074,45.69664380778697,0.9986,3.512,156.0
3.987875672633682,-1.005128039394064,45.71914758300775,0.9986,3.511,166.453
3.986037925526249,-1.006389292467371,45.74501574061,0.9986,3.509,176.844
3.9842693652218193,-1.0073251558069225,45.76587692179171,0.9986,3.507,187.297
3.9824222428077163,-1.0061205491071392,45.79696621964669,0.9986,3.505,197.734
3.9809000406699817,-1.0073899249508116,45.80501607410343,0.9986,3.504,208.109
3.978924694696839,-1.0086292098867018,45.8304100554679,0.9986,3.503,218.609
3.977477589166125,-1.0061970097714494,45.85988033899142,0.9986,3.501,229.062
3.9755393352606108,-1.0074334387881863,45.8805733969017,0.9986,3.499,239.531
3.9739059515021133,-1.0066579431907892,45.881758588282004,0.9986,3.497,249.984
3.9721949673820687,-1.0067054795821841,45.91229051434884,0.9986,3.496,260.422
3.9705911417477906,-1.0072857776550503,45.93306550623419,0.9986,3.495,270.828
3.9690649358563346,-1.0074460142889783,45.944216700118865,0.9986,3.493,281.265
3.9671619070558073,-1.0085159969364903,45.966227483942376,0.9986,3.492,291.687
3.965701923978014,-1.0064252900263166,45.98993814247462,0.9986,3.491,302.156
3.9641838404800507,-1.0070080524031066,46.00645052838923,0.9986,3.489,312.547
3.962288613409338,-1.0060329082581956,46.019419600985444,0.9986,3.488,322.922
3.9607462757927046,-1.0071794055108714,46.04288384623825,0.9986,3.486,333.375
3.9591894708421043,-1.007968886334089,46.04863514402924,0.9986,3.485,343.75
3.9578829085317406,-1.0059653607492745,46.0617363480819,0.9986,3.483,354.125
3.9559696853882618,-1.0085207902888518,46.077809062787814,0.9986,3.482,364.531
3.9543365235463064,-1.004326102394665,46.10600426190709,0.9986,3.48,374.922
3.952745943485293,-1.0071366652646212,46.10344700413161,0.9986,3.479,385.312
3.9512363701920465,-1.0054037769259767,46.147059938477895,0.9986,3.477,395.703
3.949614733269696,-1.008838325855982,46.15453455879342,0.9986,3.476,406.094
3.947916047237233,-1.0053867076197256,46.16602473246231,0.9986,3.475,416.5
3.9464439087498326,-1.008157110543523,46.18926650275189,0.9986,3.473,426.89
3.944906408314868,-1.0067820608673337,46.21371221753114,0.9986,3.471,437.359
3.943384097200541,-1.0080814193468068,46.20204219395074,0.9986,3.469,447.781
3.9415929983878986,-1.0072220504560234,46.238804629252975,0.9986,3.468,458.234
3.9402451513823116,-1.0054968482157451,46.239931041903425,0.9986,3.467,468.625
3.9386291860746416,-1.006907535082589,46.25853905513103,0.9986,3.465,479.062
3.9368963804837036,-1.006774210731842,46.29019237433596,0.9986,3.464,489.578
3.935303819033776,-1.0053673791679587,46.290045302895855,0.9986,3.463,500.0
3.9338169868417157,-1.0075080069231561,46.30359167593662,0.9986,3.461,510.469
3.9319505408694897,-1.0074684242175094,46.31565352224915,0.9986,3.459,520.89
3.930612869471286,-1.007108530915759,46.32052123051231,0.9986,3.458,531.328
3.9291558790811494,-1.0071563399807,46.35208232539494,0.9986,3.457,541.703
3.927546173215524,-1.0073463743741609,46.36210550603063,0.9986,3.455,552.156
3.9258955067573336,-1.006233843912317,46.373307269298216,0.9986,3.453,562.547
3.924251132691651,-1.0084054630160983,46.37382385667995,0.9986,3.452,572.937
3.92276792014901,-1.0070270253891638,46.39673047859782,0.9986,3.45,583.312
3.9211265813252036,-1.0063178122228384,46.40752532938804,0.9986,3.449,593.75
3.9197177679465103,-1.007305889786085,46.43254867357301,0.9986,3.447,604.109
3.9180435976835994,-1.0071259581730134,46.41118937841181,0.9986,3.446,614.5
3.9163610892913554,-1.00658140167276,46.41948880297223,0.9986,3.444,624.89
3.914904399082507,-1.007753475506066,46.43972974618261,0.9986,3.443,635.281
3.9134207822925955,-1.0084215478034142,46.44932266047186,0.9986,3.441,645.687
3.9118437450583765,-1.0064476105773108,46.447826834264866,0.9986,3.44,656.14
3.9102961494020056,-1.008738367500898,46.45096531220354,0.9986,3.438,666.625
3.908340664747382,-1.0078329042094658,46.471778163069644,0.9986,3.437,677.078
3.9071068787614407,-1.0067003714677094,46.48023176239554,0.9986,3.435,687.469
3.9055265139854707,-1.0075723100039042,46.492034037025455,0.9986,3.434,697.875
3.9038553382709504,-1.0066656333991766,46.5205219333823,0.9986,3.433,708.297
3.9024954569043317,-1.0059666744894418,46.50974279789697,0.9986,3.431,718.828
3.9008059042769307,-1.00705226137082,46.52717414534456,0.9986,3.429,729.297
3.8994632403015776,-1.0070079137525483,46.53442583901427,0.9986,3.428,739.656
3.897789275508714,-1.0075776810886585,46.54615608889052,0.9986,3.427,750.047
3.896420585330171,-1.0078706437080336,46.56089958725881,0.9986,3.425,760.5
3.8947667733965607,-1.0049223642746512,46.562827648001985,0.9986,3.423,770.89
3.893024595730324,-1.0071486025461818,46.56925020295213,0.9986,3.422,781.312
3.8914395858294832,-1.0058385677807256,46.56413183526747,0.9986,3.421,791.765
3.8901235924058004,-1.0065844340456687,46.605600081261905,0.9986,3.419,802.125
3.8886910586656223,-1.0068702922840769,46.6102790725542,0.9986,3.418,812.531
3.8873425058325193,-1.0067828705637036,46.59670204085132,0.9986,3.416,822.89
3.8858314890212986,-1.0067031152467607,46.60584535204224,0.9986,3.415,833.25
