Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.248230280894385,-0.001651325349432028,36.68229562457736,0.0001,-0.01,0.0
2.9595027451496785,-2.236324108196822,36.60752784362573,-2.2388,1.725,2.516000000000002
3.4051084035068113,1.4951802117249746,36.54631641199647,1.5017,4.221,8.157
3.4547839214396263,1.4960298825059009,36.47880137971467,1.5017,4.284,13.672000000000004
3.4887446551585923,1.4928178569221295,36.3956770820827,1.5017,4.335,19.579
3.515266498837681,1.4973226387558332,36.32647005279618,1.5017,4.36,25.11
3.5389240098827233,1.4942407421355284,36.2429861988481,1.5017,4.373,30.719
3.559919140086918,1.4962311416508831,36.128174391184,1.5017,4.398,36.266
3.578526310911949,1.496142620761062,36.01638270175186,1.5023,4.423,41.797
3.5956650217239776,1.4967821564004637,35.92128204098021,1.5017,4.436,47.391
3.611654987085132,1.4974635326421717,35.819265048093825,1.5017,4.449,52.954
3.626229575140979,1.4972272607532628,35.716902272132565,1.5017,4.474,58.469
3.639796726015387,1.4968220260764031,35.60203758908462,1.5017,4.487,64.0
3.652441722279601,1.4981808641037846,35.50077931557894,1.5017,4.487,69.594
3.6644574961476293,1.4975413130691257,35.39143681316512,1.5017,4.499,75.11
3.6754903557497345,1.495999624992227,35.28122968733431,1.5017,4.512,80.64099999999999
3.686229559826978,1.497407987344732,35.17710685192651,1.5017,4.525,86.15700000000001
3.6964258266424346,1.4972213525895777,35.083065514102906,1.5017,4.537,91.719
3.706049693875756,1.4975328701580572,34.991434614820676,1.5017,4.537,97.25
3.715310887642615,1.4955858580717507,34.88423695132367,1.5023,4.55,102.766
3.724297732712532,1.4983911665587097,34.801026653436544,1.5017,4.563,108.36
3.7323901393135848,1.4958868587764238,34.711623720080894,1.5017,4.563,113.875
3.740774673257678,1.497021780670801,34.615346435080056,1.5017,4.575,119.407
3.748320652309438,1.5011034907627538,34.52957678337777,1.5023,4.575,124.938
3.756157061060776,1.4953426246119836,34.43976292731255,1.5017,4.588,130.516
3.763267610730899,1.4945346604021699,34.35399171739776,1.5017,4.601,136.032
3.7701408704593846,1.4920564784289136,34.26688459331006,1.5017,4.601,141.547
3.7769943463211098,1.497596083028605,34.171053639462926,1.5017,4.613,147.141
3.7834988005753596,1.4962874478052495,34.08198795215621,1.5017,4.613,152.672
3.789830812776677,1.4976263434879393,34.00629784896598,1.5017,4.626,158.188
3.7960179270592085,1.498504084589619,33.92937967132679,1.5017,4.639,163.719
3.802027884893654,1.4980634110043407,33.84384291332563,1.5023,4.639,169.282
3.8076528975675874,1.4970471778639336,33.766566602467655,1.5017,4.639,174.797
3.813405977072144,1.4964520591449486,33.68242664438655,1.5017,4.639,180.313
3.8188260548738038,1.4924065814432663,33.60391502642148,1.5017,4.651,185.891
3.8239033796977844,1.497621005654936,33.52588189097702,1.5017,4.664,191.422
3.8293203902037085,1.4959588292040382,33.44610104712603,1.5017,4.664,196.954
3.8340610856757746,1.4978864830828527,33.36833438056759,1.5017,4.664,202.516
3.838927799822226,1.4940108859446373,33.29466932473987,1.5017,4.677,208.047
3.843692387777045,1.498047786915535,33.22081226956874,1.5017,4.677,213.563
3.8481509124782765,1.4973596891912726,33.166468754698364,1.5017,4.677,219.125
3.8524581729648513,1.496278953277681,33.07824448635101,1.5017,4.689,224.641
3.8567738036962305,1.4962410856648385,33.01133480649188,1.5017,4.689,230.188
3.8606719956596693,1.4983183525094481,32.946989244889146,1.5017,4.689,235.688
3.8646116538186646,1.4965794113386408,32.87957032187002,1.5017,4.689,241.266
3.8680660908388416,1.4974837221347495,32.79478981938641,1.5017,4.702,246.782
3.8710129179265516,1.4987072200175828,32.72596832434245,1.5017,4.702,252.344
3.873975987981228,1.4953212184403604,32.654726245913245,1.5017,4.702,257.844
3.876607023243538,1.4949887589914779,32.5760251183113,1.5017,4.702,263.407
3.878954203146551,1.4965045875491603,32.51071216717172,1.5023,4.702,268.938
3.8811245990448535,1.4963084648270981,32.449256179468726,1.5017,4.702,274.454
3.8828246664838186,1.4945417259246583,32.39347295878474,1.5017,4.715,280.016
3.8846303705470078,1.4968674235822166,32.32779038309084,1.5017,4.715,285.547
3.8860502103020824,1.4958728847706404,32.277371056486984,1.5017,4.715,291.063
3.8876481514514016,1.496142722593864,32.2099260289664,1.5017,4.715,296.579
3.8887574260628566,1.4978104469870086,32.138966681771805,1.5017,4.715,302.094
3.890053466022282,1.4950250894823118,32.08694747313572,1.5017,4.715,307.641
3.891431564679905,1.4984989561138597,32.02483206805291,1.5017,4.715,313.188
3.8924220643365763,1.496589212623405,31.973188984958025,1.5017,4.715,318.704
3.8937174310131732,1.4976952526505567,31.920495744729333,1.5017,4.715,324.266
3.895010767533772,1.497668715021904,31.855943948970015,1.5023,4.715,329.797
3.895890736669816,1.4948430295714903,31.810570639456454,1.5017,4.715,335.313
3.897140411265636,1.4986230105234115,31.750268014242405,1.5017,4.715,340.875
3.8984846364785817,1.4983334338760488,31.698279600829032,1.5017,4.715,346.407
3.89927902507148,1.4966997432578573,31.651676835804906,1.5017,4.727,351.938
3.9006736121345074,1.4977816217604154,31.595024312275097,1.5017,4.715,357.438
3.901899719992377,1.4944844824810737,31.543717363386165,1.5017,4.727,362.954
3.9028032135138933,1.496757319234624,31.48736915674428,1.5017,4.727,368.5
