Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6733935713996866,-0.006647618242652715,28.869708015444292,-0.002,0.003,0.0
3.1485889496470114,-3.5459869407830147,28.846034843238314,-3.541,1.457,2.469000000000001
3.8516459587546867,1.5090150102587383,28.944000703554128,1.498,4.575,10.454
3.885768595275142,1.5063823419517448,29.053795533522482,1.498,4.623,18.36
3.9021746861805378,1.504699563801914,29.091032882531653,1.5,4.645,26.594
3.911971555591459,1.5089244526209467,29.097187458013213,1.5,4.656,34.485
3.9188180450196493,1.506951100851801,29.08044292737882,1.5,4.661,42.422
3.924017095382185,1.5088070723694,29.040127411244494,1.5,4.667,50.329
3.9280023502694013,1.507515843659023,29.009262069289235,1.5,4.672,58.188
3.9317517577660364,1.5070912304787543,28.97134602761581,1.5,4.672,66.047
3.9347526677650895,1.5096224400288234,28.939963668553204,1.498,4.677,73.922
3.937770237711417,1.5075143665175152,28.90785692456413,1.498,4.677,81.82900000000001
3.9404730466823805,1.5059617672916805,28.87197768212004,1.5,4.683,89.688
3.943117436539288,1.5087353983401517,28.839115240042258,1.498,4.683,97.532
3.9456699254006953,1.5070973227032252,28.81308697274086,1.498,4.688,105.422
3.948053455013581,1.5087134000640952,28.777171210514858,1.498,4.688,113.266
3.950462560259685,1.508967062915593,28.746220958761477,1.498,4.694,121.11
3.952817855130223,1.5079270337449866,28.732595652863832,1.5,4.694,128.954
3.9554309436906343,1.5083115571719896,28.70177330025604,1.5,4.699,136.86
3.9578362128081324,1.506476494353124,28.66886428378973,1.5,4.699,144.735
3.9600443091750095,1.5071005201662737,28.650445150760266,1.5,4.704,152.594
3.962228571109052,1.5056512491674137,28.624978649505987,1.498,4.704,160.438
3.9645265569101014,1.5091577689320326,28.597091652354653,1.5,4.704,168.313
3.9670789487493106,1.5083296137189428,28.57043569485359,1.5,4.71,176.172
3.9690431663518266,1.5086260248652181,28.548434359376678,1.5,4.71,184.016
3.97119088437986,1.5081034108287223,28.525715420933746,1.5,4.715,191.922
3.9734024109783515,1.5082809092368505,28.50085729737393,1.5,4.715,199.797
3.9756692565315985,1.5080036475887753,28.48397158742265,1.5,4.715,207.657
3.9777158982541203,1.506800184087975,28.46306619757085,1.5,4.721,215.5
3.979646968457417,1.506472435440186,28.44438142928836,1.5,4.721,223.344
3.981720373436343,1.5073788521956668,28.420447564589367,1.5,4.726,231.235
3.983770801137061,1.5072459621317398,28.398282260800784,1.498,4.726,239.094
3.9857026658962527,1.5075783063654826,28.380078684214727,1.5,4.726,246.954
3.9875601323502994,1.5076925577296763,28.358951860157692,1.498,4.731,254.797
3.989425677614041,1.5078796812362667,28.33996058985695,1.498,4.731,262.672
3.9912267248030613,1.5086937331244936,28.325928753006707,1.5,4.731,270.516
3.993149248684749,1.5087343762687302,28.304426266083993,1.5,4.737,278.391
3.995071957282017,1.5091522796053154,28.286563210369444,1.498,4.737,286.235
3.9966009186462,1.5055015008667354,28.27182642468811,1.498,4.737,294.079
3.9986578643709003,1.5061988927713132,28.25675621356509,1.5,4.742,301.907
4.000399782187905,1.5093242242404155,28.23812130193829,1.5,4.742,309.75
4.002048089605754,1.507310137747842,28.22736926899599,1.498,4.742,317.61
4.003377413457476,1.5083164748743556,28.203048082756542,1.5,4.748,325.485
4.0052678106240815,1.5089743138021987,28.19545025766277,1.498,4.748,333.344
4.007032373375035,1.503357203652476,28.174862016049932,1.498,4.748,341.172
4.008949594457007,1.5085275033774619,28.160300957869524,1.5,4.753,349.0
4.010312349956756,1.5093987639017359,28.146812135735857,1.5,4.753,356.813
4.011983996222066,1.5097917569178352,28.12792245477965,1.5,4.753,364.672
4.013782490573207,1.5090130111520446,28.1135510266191,1.5,4.753,372.516
4.015036293755244,1.5082156372764206,28.10737214754806,1.498,4.758,380.329
4.016546203768715,1.5093572547817982,28.08360301662474,1.5,4.758,388.141
4.018094487137884,1.5079490449720228,28.072128731525012,1.5,4.758,395.969
4.019533986140865,1.5046090660923617,28.06940606823935,1.498,4.764,403.797
4.020933906328829,1.5074512081345577,28.058977340380515,1.5,4.764,411.61
4.022199897389575,1.5053229518533209,28.04722519986059,1.498,4.764,419.454
4.023707273514001,1.5092262700299508,28.033519318582893,1.498,4.764,427.266
4.02511131149437,1.5069716389505774,28.0178973981223,1.5,4.769,435.204
4.026170096719915,1.505639758478902,28.003553816066663,1.498,4.769,443.079
4.027702273032797,1.5064233746459426,27.990044312796424,1.5,4.769,450.954
4.0288793961911065,1.507783605527088,27.987586231775847,1.498,4.769,458.813
4.029933347561065,1.5087690562442826,27.97252057215709,1.5,4.769,466.625
4.031171475522914,1.5099829782976493,27.96933027839109,1.498,4.775,474.516
4.0325024040426465,1.5108625401278521,27.949817818618648,1.5,4.775,482.375
4.033440087522803,1.5058149278195059,27.94657013317612,1.5,4.775,490.235
4.034684019623149,1.5074765438902387,27.937025645903567,1.5,4.775,498.079
4.035629324088743,1.5070215209715698,27.91953243467207,1.5,4.78,505.954
4.0366440887644535,1.5065284119893692,27.909562144433675,1.5,4.78,513.813
4.037669936968909,1.5043768350932698,27.90087853839042,1.5,4.78,521.641
4.038483242027421,1.5090427958810408,27.896611225034917,1.5,4.78,529.469
4.039638746097318,1.507149994305075,27.88721134100733,1.5,4.78,537.313
4.040445069464433,1.5067426625143001,27.881268535275186,1.5,4.785,545.204
4.041404276227834,1.506848563737818,27.87092869802794,1.498,4.785,553.016
4.042384685552083,1.5095867289210763,27.86382725218601,1.5,4.785,560.844
4.043018740982038,1.508223666428614,27.85179721678649,1.5,4.785,568.672
4.044030435530105,1.5094072639113885,27.849944835465884,1.5,4.785,576.485
4.045117083054398,1.5078188318298689,27.841976404442594,1.498,4.785,584.313
4.045827332567608,1.5079283629075253,27.837838224029692,1.5,4.785,592.141
