Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.3630981445312+6.336566925048828j),(310.9207458496094-16.85875701904297j),(2.735484772216736+0.16870357069873462j),(0.22041305248207577-0.004972800018409497j),(0.09125819214124241-0.0051407259013602205j)
(851.4420166015625+5.37907600402832j),(313.1541442871094-17.092662811279297j),(2.7099120369411787+0.16509022678713772j),(0.22355054562265886+0.002947101457072966j),(0.0885027933298384-0.004987062856517276j)
(849.4323120117188+3.799449920654297j),(315.96551513671875-15.339105606079102j),(2.6814668955722425+0.14220144812828828j),(0.22728409298644567+0.011474019138747592j),(0.08569695825943281-0.004686358218077181j)
(847.164794921875-6.69670295715332j),(317.5527648925781-17.31882095336914j),(2.6610272901064103+0.12403970800113569j),(0.23113257425386985+0.02009875878169448j),(0.08283673437681671-0.00463048411025726j)
(845.1842651367188-7.87098503112793j),(319.3288879394531-16.708932876586914j),(2.640811066755174+0.1135323210404509j),(0.23470731105502107+0.028209633351309552j),(0.07997216885922839-0.004967252335846782j)
(843.0271606445312-9.46967887878418j),(321.317626953125-15.396194458007812j),(2.619055739934032+0.0960227824479196j),(0.2377278774933504+0.03513117096623882j),(0.07823761849012618-0.003969761447506961j)
(841.8308715820312-11.394096374511719j),(322.08343505859375-13.681464195251465j),(2.6104967181879295+0.07551248639276756j),(0.24001364226911093+0.04018411731472908j),(0.07637449045883819-0.0040671828836131175j)
(840.7172241210938-12.76524543762207j),(322.9814147949219-13.18287467956543j),(2.600270709541397+0.06661001678027542j),(0.24145329102264845+0.042756708083042744j),(0.07505141562615078-0.0038065597077890727j)
(839.22998046875-32.968711853027344j),(324.5097351074219-21.503894805908203j),(2.581543659841982+0.06947258897367452j),(0.24196266167674874+0.04237711300382792j),(0.07126518199693667-0.0033872614938901657j)
(839.3070678710938-35.21826171875j),(324.1424560546875-19.503053665161133j),(2.5864891234694256+0.04697371225588821j),(0.24144761872492426+0.038778406536718574j),(0.06915160494261084-0.0026604803765932967j)
(838.9892578125-38.16204071044922j),(323.9489440917969-16.13010025024414j),(2.5893271735086225+0.01112541418843114j),(0.23979098240449892+0.031948286559357886j),(0.06841174206220894-0.001987554342450448j)
(836.840087890625-42.70399856567383j),(327.1007080078125-10.855920791625977j),(2.559869320137365-0.0455953155228051j),(0.23687911779333443+0.022154612336563177j),(0.06697426184783868-0.001544362176263163j)
(835.80029296875-52.21800231933594j),(327.9274597167969-1.6378674507141113j),(2.54946702532715-0.1465028677481713j),(0.23267422228504775+0.009935409338985126j),(0.063844721819666-0.0010390876221011182j)
(840.1937866210938-64.06448364257812j),(324.26007080078125+12.542738914489746j),(2.579608886509047-0.29735343044070667j),(0.2273239686867454-0.003958154347213743j),(0.06615839470310322+0.00015851315014794035j)
(847.8616943359375-79.17411804199219j),(317.11920166015625+27.337255477905273j),(2.6325514054594934-0.4766057923346075j),(0.22128516719666128-0.018669827787365385j),(0.06587664960499093+0.001459205391040553j)
(860.782470703125-95.36505889892578j),(303.0604553222656+43.15106964111328j),(2.739947178003896-0.7047990149780882j),(0.21543006995476802-0.033382015547511384j),
(880.143798828125-108.125732421875j),(282.86431884765625+58.01847457885742j),(2.9106829138499726-0.9792649571166987j),(0.21111175504968682-0.04744901524094614j),
(901.3646240234375-112.25146484375j),(260.67767333984375+71.60511016845703j),(3.1051917915057885-1.2835739282224445j),(0.21019270080407107-0.06043740393393817j),
(917.5895385742188-99.44979858398438j),(238.74337768554688+80.6509017944336j),(3.3234306256255146-1.5392572525129682j),(0.21507749498105386-0.07195602654892432j),
(927.6035766601562-56.47031784057617j),(214.11666870117188+94.43695068359375j),(3.529353143743376-1.8203704970080299j),(0.22880030386700512-0.08111835751809565j),
(928.9457397460938+11.63376235961914j),(200.258056640625+108.45732116699219j),(3.6110289019810042-1.8975953596102957j),(0.2551251316816996-0.08541156325396229j),
(925.4705200195312+140.39649963378906j),(163.73033142089844+131.2802734375j),(3.859006809369252-2.23669595193061j),(0.29828035710820144-0.07863813282810816j),
(883.0214233398438+314.9883728027344j),(124.13858032226562+143.9600067138672j),(4.288454651460895-2.435806715597312j),(0.3611105495607205-0.04759887578977921j),
(798.862060546875+469.42572021484375j),(85.2670669555664+143.45840454101562j),(4.863765318788977-2.6777312816392342j),(0.43875591347366083+0.03195259286891109j),
